names	delta	sd_delta	Pval	Padj
ENSG00000143869	-0.6492248158334734	-13.716204047252946	1.0	1.0
ENSG00000118961	-1.2007770427990534	-15.27255148657637	1.0	1.0
ENSG00000084674	-1.5050775479893281	-21.378218715809464	1.0	1.0
ENSG00000119771	-0.935486129609325	-13.561751879574684	1.0	1.0
ENSG00000119778	-0.38075073620349714	-6.2978112310031165	0.9999999998490611	1.0
ENSG00000205639	-1.2958824459457217	-20.612840424875106	1.0	1.0
ENSG00000163026	0.3398789695092574	5.9239098126196055	1.5718795665571354e-9	7.193718862430023e-9
ENSG00000119782	0.026108386766338136	0.35276952249505766	0.362130617090494	1.0
ENSG00000219626	0.0006841221282905152	0.013856175714584576	0.49447236254185417	1.0
ENSG00000115129	0.7782358568203531	13.780511411427721	1.6694920769115473e-43	1.2117819364820502e-42
ENSG00000176732	-0.5659253396518145	-13.375842663651047	1.0	1.0
ENSG00000198399	-1.0518467947566705	-15.218334476013341	1.0	1.0
ENSG00000138092	0.9136853651732884	13.937528929346637	1.8734485062381655e-44	1.370582579851504e-43
ENSG00000138031	1.0934385125183053	20.80153153112463	2.096038031644258e-96	2.422114857248916e-95
ENSG00000115137	0.8438933774344493	14.697616571446405	3.338435977058694e-49	2.5718602614174137e-48
ENSG00000084710	0.7548747231532469	12.584196336866906	1.2897732042110288e-36	8.657230174007889e-36
ENSG00000115138	-0.6751635181434265	-14.320933062772593	1.0	1.0
ENSG00000119772	-0.5196118247612105	-5.459341837742503	0.9999999761048577	1.0
ENSG00000138101	0.43371410676098476	7.839824564907674	2.255881638681878e-15	1.1562530435360897e-14
ENSG00000143970	0.04386325069355892	0.7602242828953876	0.22356026618228497	0.7929488478575709
ENSG00000084731	-1.2702607420272578	-16.864426987801277	1.0	1.0
ENSG00000268412	-0.28894297734286206	-4.566541954664616	0.9999975208208243	1.0
ENSG00000157833	-1.6333654688552683	-22.99163686988114	1.0	1.0
ENSG00000138029	-2.1921910595513783	-18.275656566239938	1.0	1.0
ENSG00000173567	0.9837400756109749	18.01303077616699	7.698152713520367e-73	7.371234928793656e-72
ENSG00000138018	-1.5653661115971305	-17.74232050128685	1.0	1.0
ENSG00000157856	-1.6520759307070183	-26.252218194518566	1.0	1.0
ENSG00000115155	-1.4907674948150138	-27.581330700472442	1.0	1.0
ENSG00000171303	-0.8297222572478341	-16.136494803098486	1.0	1.0
ENSG00000213699	-0.2275121762448002	-3.797422082224343	0.9999268956433363	1.0
ENSG00000115163	0.24143370740261427	3.8639773486820066	5.577778545373483e-5	0.00023217531734712627
ENSG00000157851	-0.8362139767489272	-18.44006912190123	1.0	1.0
ENSG00000084764	0.6196546675175085	10.986892544886967	2.2093932919485548e-28	1.346154606700111e-27
ENSG00000084693	-0.2880260698499129	-4.566151037277705	0.9999975161954701	1.0
ENSG00000228474	-1.2429729007323875	-4.499681876713403	0.9999965972384338	1.0
ENSG00000138080	-1.1058191605719234	-20.56514435745967	1.0	1.0
ENSG00000138030	-0.030841369385098214	-0.5190076709557241	0.6981223040290551	1.0
ENSG00000138028	1.196659180451332	20.219929136861932	3.26884900833007e-91	3.6053064604889896e-90
ENSG00000143994	1.5333730535978154	28.363218079282383	2.8754829447098503e-177	5.955353577343069e-176
ENSG00000138074	0.7532128473291042	7.188897422153058	3.265831046437644e-13	1.6098030010288127e-12
ENSG00000084774	-1.2140300180262353	-12.218851057204702	1.0	1.0
ENSG00000115194	-1.129316791004955	-18.186965401101293	1.0	1.0
ENSG00000138100	-1.968693219265283	-35.46220763436341	1.0	1.0
ENSG00000163794	1.2920072219319454	25.034604268624168	1.2843471739957341e-138	1.9970223872114097e-137
ENSG00000115204	-0.6011387966630601	-6.542748512543309	0.9999999999698008	1.0
ENSG00000115241	-0.9099023882228295	-9.303581331880432	1.0	1.0
ENSG00000157992	-0.7885176013951402	-9.074064902226574	1.0	1.0
ENSG00000138002	-0.6308132402540002	-9.352503636044405	1.0	1.0
ENSG00000115226	1.505863563709747	23.002702071222135	2.189938147384097e-117	2.92250407096442e-116
ENSG00000084734	-0.19618616370698722	-4.462940047209154	0.9999959578661002	1.0
ENSG00000243943	-0.2757963956143773	-4.4889508081229295	0.99999642125892	1.0
ENSG00000176714	0.13242946940184097	2.4012396314574285	0.008169816222576839	0.0313860450197899
ENSG00000163798	1.0144404093456514	14.776513933901517	1.0381926564259982e-49	8.010152597265535e-49
ENSG00000205334	0.3180405114283511	7.000294474439419	1.2771253727659158e-12	6.2139176629935874e-12
ENSG00000171174	0.639287992850718	13.609670879611283	1.754100377433962e-42	1.2561582209947859e-41
ENSG00000075426	0.6859825077511449	12.217861917975965	1.2478104680197377e-34	8.197018507295033e-34
ENSG00000163803	-0.34801845710705126	-6.810412808651143	0.999999999995134	1.0
ENSG00000213639	-0.1615733981207468	-1.6702732045867905	0.9525673389244775	1.0
ENSG00000163806	0.2709341221430316	5.730720898573612	5.000234948332212e-9	2.274033505795629e-8
ENSG00000171103	-1.5491183954810868	-18.682706262294598	1.0	1.0
ENSG00000189350	-0.48817625666624803	-8.846679495137467	1.0	1.0
ENSG00000115295	-1.0926690029807358	-20.451239648755642	1.0	1.0
ENSG00000171094	-1.4640985275022769	-22.690228056630396	1.0	1.0
ENSG00000119801	-0.844111530535619	-11.488638078721433	1.0	1.0
ENSG00000213626	-0.4602530284041814	-11.08524404439629	1.0	1.0
ENSG00000172954	-0.662067403879459	-9.857722284171333	1.0	1.0
ENSG00000162949	0.5841114438809581	11.435952680819767	1.3824258617836618e-30	8.67235569924618e-30
ENSG00000158089	-1.9750664983083857	-21.45004422385334	1.0	1.0
ENSG00000214711	0.0018733372122589197	0.03554136301185045	0.48582403214084924	1.0
ENSG00000013016	-1.2486175156480652	-16.501584799714998	1.0	1.0
ENSG00000158125	-0.8437943234518877	-17.60097630798025	1.0	1.0
ENSG00000021574	0.891095652145691	15.141027488029568	4.342308127061507e-52	3.436337069578869e-51
ENSG00000152683	0.7014895183127863	10.439750804200376	8.161932539028188e-26	4.839573876931641e-25
ENSG00000115760	-0.6867744863312347	-9.543400748983375	1.0	1.0
ENSG00000018699	3.0806454595217083	40.241110910516866	0.0	0.0
ENSG00000049323	-1.7771497511664693	-25.818265894286437	1.0	1.0
ENSG00000152689	-0.9050342281136085	-19.843544471333587	1.0	1.0
ENSG00000150938	-1.8946191613107368	-21.457056968919417	1.0	1.0
ENSG00000268688	-0.6886335715553878	-14.444140168140203	1.0	1.0
ENSG00000115808	-1.9346793587868776	-20.70377806592624	1.0	1.0
ENSG00000008869	-0.8815724990485408	-12.599340450215498	1.0	1.0
ENSG00000152133	0.08257357718085873	1.389058189077703	0.08240752820275289	0.3005746607940438
ENSG00000055332	-0.605818837848275	-7.001835726098375	0.9999999999987369	1.0
ENSG00000218739	-1.5040281311909338	-17.258618878666386	1.0	1.0
ENSG00000003509	0.42164478134165534	7.33831943821048	1.0814622497744498e-13	5.356741168025514e-13
ENSG00000115825	-1.3273656659773554	-16.352293640628357	1.0	1.0
ENSG00000115828	-1.599287144544302	-24.77096135543123	1.0	1.0
ENSG00000163171	-0.2365027367972847	-4.80678057872408	0.9999992330991496	1.0
ENSG00000115841	-0.49298381920609563	-8.435053011611751	1.0	1.0
ENSG00000138061	-0.1049653019461544	-1.8212382877872682	0.9657146786488628	1.0
ENSG00000143891	0.3949675454704059	6.781328013304561	5.953808729587177e-12	2.8639678794310315e-11
ENSG00000152147	0.1569137846377751	2.172886936711009	0.014894413952088454	0.056515408760741605
ENSG00000163214	-0.005236863348500384	-0.08406117198905277	0.5334961021994608	1.0
ENSG00000188010	-0.17683087678170817	-2.9251185954408663	0.998278375138748	1.0
ENSG00000214694	2.0947603504119554	29.321634705743683	2.7484242568458113e-189	6.1023419798832e-188
ENSG00000269210	0.4884553321027566	11.28008171108357	8.229651398033517e-30	5.121623321089524e-29
ENSG00000115904	0.986422687914678	15.428617277719766	5.254890590427897e-54	4.23430922456904e-53
ENSG00000011566	-3.154888587708804	-27.08050774971048	1.0	1.0
ENSG00000152154	-1.9512609338713416	-21.513299494139503	1.0	1.0
ENSG00000138050	-0.7547382128660457	-10.736766614022129	1.0	1.0
ENSG00000183023	-0.857419343283744	-13.867081830888406	1.0	1.0
ENSG00000205086	0.5890485404509175	13.1045269157978	1.5509517984672987e-39	1.0817303730187902e-38
ENSG00000162878	-2.716460552024101	-26.102376387788652	1.0	1.0
ENSG00000143924	-0.08446649153373317	-0.9361492965571266	0.8254018376742207	1.0
ENSG00000171126	-0.6119204223203292	-10.817853371742723	1.0	1.0
ENSG00000057935	-2.105868035352094	-14.87263769555782	1.0	1.0
ENSG00000162881	1.3217925178762506	27.339604258317966	7.177502807765334e-165	1.3367770339224484e-163
ENSG00000162882	0.5065859916357481	8.759834180280716	9.776890298530362e-19	5.254820160980722e-18
ENSG00000152518	-2.711464899211389	-27.760451648010207	1.0	1.0
ENSG00000152527	-1.8103311374140263	-20.913990326889948	1.0	1.0
ENSG00000138036	0.8222818571872854	14.521767417812756	4.4103131077591174e-48	3.34690104423899e-47
ENSG00000138075	-0.6356328850011653	-13.897955283813616	1.0	1.0
ENSG00000138079	-0.6803699313118107	-14.80310737735567	1.0	1.0
ENSG00000138078	-0.9092632005807295	-11.58438788171388	1.0	1.0
ENSG00000143919	0.20490899791814263	3.1020772256607434	0.0009608390995067042	0.0038452470692182895
ENSG00000138083	2.126547935487735	43.151394321398996	0.0	0.0
ENSG00000170577	-0.4899505260168924	-9.786458397967833	1.0	1.0
ENSG00000068784	1.3364614681724165	20.198262803643	5.070106717061174e-91	5.573828670896765e-90
ENSG00000171132	-1.2385296562923929	-21.15668941849051	1.0	1.0
ENSG00000116016	-0.8785116076736593	-13.869299652893822	1.0	1.0
ENSG00000250565	0.782130494670929	13.908285306011063	2.8207882582810826e-44	2.059195678281431e-43
ENSG00000119729	-1.14821665482398	-17.650839845386916	1.0	1.0
ENSG00000171150	-0.587765310310386	-8.857881114763115	1.0	1.0
ENSG00000068724	0.9332247856029487	14.594016267055729	1.5330169328604556e-48	1.171243365158375e-47
ENSG00000239605	-0.9707674352778517	-18.59151698674553	1.0	1.0
ENSG00000143933	-0.09253201978473077	-0.4285973885260789	0.6658918768306092	1.0
ENSG00000119888	-1.0698633517815823	-10.406814281247083	1.0	1.0
ENSG00000095002	-1.6752445037275143	-10.063464222322128	1.0	1.0
ENSG00000184261	-0.7463344797816095	-12.980577552749713	1.0	1.0
ENSG00000269563	-0.6432313603152189	-13.328396883592491	1.0	1.0
ENSG00000170802	-0.3406476684216008	-5.264271805869841	0.999999929626953	1.0
ENSG00000162869	-1.6793482205363868	-20.865181910750085	1.0	1.0
ENSG00000243244	-3.730892434613637	-35.57631073313566	1.0	1.0
ENSG00000138039	-0.9558409096011262	-13.791711078850117	1.0	1.0
ENSG00000170820	-1.3874935776529704	-20.16524542178864	1.0	1.0
ENSG00000179915	-2.980072248047774	-27.720362792183565	1.0	1.0
ENSG00000115239	-0.39461803888408536	-6.037809846447614	0.9999999992189	1.0
ENSG00000143942	-1.2783601587153612	-16.369737348587353	1.0	1.0
ENSG00000119737	0.4554089075558614	11.06785435559093	8.982525361669799e-29	5.512570935595666e-28
ENSG00000068878	-2.7549380710276044	-23.502010990197824	1.0	1.0
ENSG00000170634	0.2056731477420458	3.5451863721504093	0.00019616778673521343	0.0008046914979065693
ENSG00000115306	-2.6445769200934235	-18.47068551227458	1.0	1.0
ENSG00000214595	-2.250070928797606	-33.39719801225928	1.0	1.0
ENSG00000162994	1.2661751667335994	20.645266993286505	5.383302506056543e-95	6.123356060860066e-94
ENSG00000143947	-0.1284399605189854	-0.21240491897133604	0.5841044257260454	1.0
ENSG00000085760	0.23163783462947468	3.2968558487002935	0.0004888683456724994	0.001978234065715737
ENSG00000115355	-0.7173423987076701	-8.821207904853017	1.0	1.0
ENSG00000163001	-0.40608495367196296	-5.578471290279629	0.9999999878679244	1.0
ENSG00000138041	-0.029430562551895238	-0.4568948291567766	0.6761266795919931	1.0
ENSG00000115380	-1.2997806325109476	-20.543554642712262	1.0	1.0
ENSG00000055813	-1.6594000251824503	-29.511951887519263	1.0	1.0
ENSG00000115392	-2.922598506869908	-20.88624474857058	1.0	1.0
ENSG00000119866	-1.7718214769289546	-23.5315354070853	1.0	1.0
ENSG00000115421	-0.15927203916167113	-2.604281161900736	0.9953966402485941	1.0
ENSG00000162924	-0.6705922378138839	-11.066644077490984	1.0	1.0
ENSG00000162927	0.08926240052973758	1.6874034792201096	0.04576289764785307	0.16977851374717906
ENSG00000162928	0.007665835264686025	0.11200449132139127	0.455409922711047	1.0
ENSG00000162929	1.6397732756169643	25.045541391356664	9.762357263339044e-139	1.5202666311009914e-137
ENSG00000173209	-0.6508904737172089	-10.200754250031528	1.0	1.0
ENSG00000115464	-0.24838404011237622	-3.5547671458664776	0.9998108430143886	1.0
ENSG00000170264	1.086406887327099	15.30311352396185	3.6442400605425804e-53	2.9065315431888236e-52
ENSG00000170340	-0.7341180315158028	-11.135759595822146	1.0	1.0
ENSG00000186889	2.0275168396008785	32.489556802704406	7.487901567928358e-232	2.1151241956739854e-230
ENSG00000115504	0.022965704405877512	0.35276397009551236	0.3621326985502701	1.0
ENSG00000115507	-1.4230654360101775	-21.694210057120237	1.0	1.0
ENSG00000143951	-0.14961192002982562	-2.5015321763434906	0.9938171397406987	1.0
ENSG00000014641	-1.680459828401972	-6.128342384646638	0.9999999995560033	1.0
ENSG00000143952	-0.8021589993422465	-12.584867375189024	1.0	1.0
ENSG00000197329	-0.8722544152931255	-11.89758414566886	1.0	1.0
ENSG00000115902	0.19075882798335736	4.322952293789429	7.697751668299433e-6	3.282114746957523e-5
ENSG00000011523	3.93944341375169	37.352928390381486	1.1362784523270961e-305	5.045770996381764e-304
ENSG00000138071	-0.9304463676901302	-10.198877636109017	1.0	1.0
ENSG00000198369	-1.2409674552281733	-16.16353577373369	1.0	1.0
ENSG00000143995	-1.2452123899822716	-20.18975340782732	1.0	1.0
ENSG00000143971	-0.46988553250485793	-7.508372900595174	0.99999999999997	1.0
ENSG00000197223	-0.030616498272446818	-0.37271375260994566	0.6453192501356525	1.0
ENSG00000243667	1.7586958013659677	24.630770056506634	2.9576915181454176e-134	4.423053683532464e-133
ENSG00000273398	0.48426513505736535	8.700731859213644	1.6487529186933126e-18	8.838254312173061e-18
ENSG00000221823	1.6044526433488848	27.444154933997595	4.0791570036043546e-166	7.63921686365611e-165
ENSG00000119865	0.44479225590445204	8.048208278130062	4.2007442869364474e-16	2.1705980007041023e-15
ENSG00000204923	2.587611349480555	37.17117523193166	9.973729016388257e-303	4.315865973091582e-301
ENSG00000169621	2.207099709611026	32.63772490006845	5.983612587136607e-234	1.709195404454836e-232
ENSG00000169618	2.638974301917073	47.15808130685368	0.0	0.0
ENSG00000163219	-1.087377559049923	-22.333851134021355	1.0	1.0
ENSG00000169604	-0.531414126029605	-8.08872032300785	0.9999999999999997	1.0
ENSG00000198380	-1.3473238034440755	-13.394209157759352	1.0	1.0
ENSG00000115977	-0.49951426025350937	-7.5947728412405295	0.9999999999999846	1.0
ENSG00000196975	-0.5168464912102233	-8.93519516911272	1.0	1.0
ENSG00000087338	-1.6009631806511588	-20.58777815627788	1.0	1.0
ENSG00000059728	2.4575220545602714	32.824330914415455	1.3240528879379484e-236	3.880199947389337e-235
ENSG00000268328	-0.9696994223997986	-17.38145083493077	1.0	1.0
ENSG00000244617	0.8575445138754083	15.976941894625751	9.25009914729821e-58	7.819140334902369e-57
ENSG00000115998	0.6038824626264645	10.930974302890132	4.0981806833212655e-28	2.4850566111326144e-27
ENSG00000163235	-1.2640112005885933	-16.308140840235517	1.0	1.0
ENSG00000075340	-0.03192275541337336	-0.4702394914262724	0.6809080388045153	1.0
ENSG00000144031	-0.9854376936023475	-21.304912604861777	1.0	1.0
ENSG00000124357	0.3450541581987046	6.087366236769553	5.739160137981561e-10	2.65075553327405e-9
ENSG00000124370	0.7371821851603846	13.108775904935705	1.4664701721827021e-39	1.0242125811075478e-38
ENSG00000124374	-2.181905677962228	-26.48866335753017	1.0	1.0
ENSG00000135636	-1.6802676451777725	-19.371460147099505	1.0	1.0
ENSG00000003137	-1.1228947341050268	-18.94264312755355	1.0	1.0
ENSG00000144036	0.24076835405590813	4.110946278373483	1.9702044089111734e-5	8.306388322644164e-5
ENSG00000116096	-2.385209754231933	-23.98644698285096	1.0	1.0
ENSG00000135638	-0.8488936128238006	-15.61136092744573	1.0	1.0
ENSG00000144040	1.7814448986278684	27.048776138449615	1.974099262751938e-161	3.610542338655478e-160
ENSG00000135631	-1.284486517945708	-16.206547646578166	1.0	1.0
ENSG00000214513	-2.4598358736439367	-32.075823158515476	1.0	1.0
ENSG00000135632	1.4413283425023604	21.09523512202468	4.398358467069861e-99	5.20685765443928e-98
ENSG00000163013	1.135835633347011	18.140671159165862	7.608080154886184e-74	7.354236415878099e-73
ENSG00000135625	0.6651514973218746	13.633082189072494	1.272980735295447e-42	9.141907554533475e-42
ENSG00000116127	-1.030590248707532	-15.038826726366647	1.0	1.0
ENSG00000187833	-0.3140197368903323	-6.758289575443458	0.9999999999930185	1.0
ENSG00000163017	-2.3426085063130633	-29.78874807811873	1.0	1.0
ENSG00000114956	-0.14554801622294633	-1.0524741935587714	0.8537089777875632	1.0
ENSG00000187605	-1.4964946295574375	-18.112524514062947	1.0	1.0
ENSG00000114978	-0.9469562585622616	-10.028601312492722	1.0	1.0
ENSG00000065911	-1.7726620462237155	-12.599988010084632	1.0	1.0
ENSG00000264324	-1.010871694184687	-18.788235319045896	1.0	1.0
ENSG00000188687	-2.775729992089052	-32.799384246689634	1.0	1.0
ENSG00000204843	1.7182899634770537	18.58068780280133	2.3028222252846405e-77	2.2890908317614378e-76
ENSG00000159239	0.8199663526615636	15.1477434302376	3.9206503287945994e-52	3.107489726696203e-51
ENSG00000005448	1.0818929683141394	12.38614416589921	1.55311467403766e-35	1.0302428649894956e-34
ENSG00000114993	0.7904598030824282	16.431882184450554	5.654675157950716e-61	4.935827612120243e-60
ENSG00000239779	0.05921469260942458	1.4631807746188583	0.07170896000107034	0.2626831463439785
ENSG00000135637	1.53100144759445	24.063676860841163	3.0019385912790634e-128	4.293489948624022e-127
ENSG00000115282	1.6112485780359023	27.615786738621598	3.5960064947523716e-168	6.835100943016237e-167
ENSG00000179528	-0.5834308808110529	-11.894415442707665	1.0	1.0
ENSG00000144045	-1.8115889079998169	-31.302189054172917	1.0	1.0
ENSG00000115318	3.8017971271079802	62.02571073397104	0.0	0.0
ENSG00000115325	4.6347910314734735	53.10716506273378	0.0	0.0
ENSG00000159374	0.3804193564655951	7.7487228919321085	4.641066391249847e-15	2.3644791649609064e-14
ENSG00000135622	1.5695047826764632	27.899667131485494	1.3464937431193062e-171	2.618067853495263e-170
ENSG00000159399	0.007091291495768766	0.09969609603373641	0.4602928000078089	1.0
ENSG00000115353	-2.4983752126162226	-28.7865595101046	1.0	1.0
ENSG00000115363	-0.29828266765414485	-5.425122040524018	0.999999971042522	1.0
ENSG00000005436	-0.47063960618790485	-9.310881788962751	1.0	1.0
ENSG00000176204	0.29054762651754495	5.154987129723062	1.2682417496450752e-7	5.624400502459995e-7
ENSG00000066032	-0.37166370953110445	-6.382869975466502	0.9999999999131003	1.0
ENSG00000162951	0.3118755034816754	6.548933799547092	2.8974655358431053e-11	1.3736282999528455e-10
ENSG00000115423	-0.23793648983292454	-5.2923920820096	0.9999999396366436	1.0
ENSG00000186854	0.6227091720244011	10.054894497703028	4.370750812035201e-24	2.533988882986657e-23
