names	delta	sd_delta	Pval	Padj
ENSG00000162949	0.8288583376287061	15.033043407415347	2.2301670188081525e-51	1.6292075010244328e-50
ENSG00000021574	0.9404138242789554	15.662202256563718	1.3711717658218497e-55	1.0436710843295201e-54
ENSG00000152683	0.7275587515819262	10.705546972696691	4.793142454745834e-27	2.641813854867772e-26
ENSG00000018699	3.060970927250249	39.733188092158976	0.0	0.0
ENSG00000152133	0.17963193662804863	2.928746569041278	0.0017016589180779394	0.006208887527066583
ENSG00000003509	0.46569566509105736	8.00611678696586	5.919365177956847e-16	2.8141198922226827e-15
ENSG00000143891	0.4237416973854392	7.193308988300729	3.1619801786795856e-13	1.4335343930892868e-12
ENSG00000152147	0.15903445229362675	2.193551499596808	0.014133834198231093	0.04957811657875543
ENSG00000214694	2.3807281831874345	29.608992488058146	5.723330000479741e-193	1.2679856813699017e-191
ENSG00000269210	0.3976660423380625	9.019071038132445	9.484548436340725e-20	4.730180139732655e-19
ENSG00000115904	1.0431729535640752	15.764535465524121	2.7286050584214217e-56	2.0893964487264636e-55
ENSG00000205086	0.6539341372499957	14.234048731262105	2.8162072778724627e-46	1.9402447024854388e-45
ENSG00000162881	1.4059349117778364	27.84102521161124	6.916938846210786e-171	1.3221494572766445e-169
ENSG00000162882	0.6780361556512413	10.82611301826341	1.2945705686357932e-27	7.237211716579099e-27
ENSG00000138036	0.9187941301693736	15.644077126604785	1.8230839182681314e-55	1.3845362483098303e-54
ENSG00000143919	0.23420115409156445	3.5061827847896465	0.00022729146453488372	0.0008608293865382616
ENSG00000138083	2.1487963240489054	41.17509550518707	0.0	0.0
ENSG00000068784	1.3287665396917516	19.98529923481523	3.697129942007839e-89	3.737188308178699e-88
ENSG00000250565	0.9900771481348998	16.117817308436603	9.562280474022916e-59	7.514592746548612e-58
ENSG00000068724	1.1151978056774263	16.17682075023959	3.6746293669914705e-59	2.90344258220173e-58
ENSG00000119737	0.5551150849828727	12.979733218884258	7.971747042983552e-39	5.066543480006234e-38
ENSG00000170634	0.2965101030101554	4.925063048405887	4.2166579129843403e-7	1.7090153175423578e-6
ENSG00000162994	1.4253353059230527	21.601060308054862	8.776991951519505e-104	1.0165516076879482e-102
ENSG00000085760	0.25109765251575306	3.553597060092702	0.0001900004726492856	0.0007206861327656162
ENSG00000162927	0.21597166116978667	3.822782507475938	6.597708089178567e-5	0.0002543293918076454
ENSG00000162929	1.8248452093957677	26.043382337561475	7.994157451149006e-150	1.2883135835298612e-148
ENSG00000170264	1.1060809174198318	15.453570472348932	3.5688799882665796e-54	2.676396799460387e-53
ENSG00000186889	2.200378857190272	32.10261767354187	2.0265932388392082e-226	5.772668528222943e-225
ENSG00000115902	0.2992055515438745	6.455838231828507	5.381076168747788e-11	2.342472755136826e-10
ENSG00000011523	3.9157456131724593	37.1565660290063	1.7172024900084877e-302	7.830597363630633e-301
ENSG00000243667	1.9747584436613919	25.155425393905805	6.1633066211874365e-140	9.257705322135161e-139
ENSG00000273398	0.6888625728511784	11.359491119238163	3.3265523695353956e-30	1.903641589521972e-29
ENSG00000221823	1.7342383765938787	27.72181864614266	1.9056265396813502e-169	3.5819438598927265e-168
ENSG00000119865	0.7151131734204805	11.894732656568465	6.302801508020531e-33	3.7328589711741864e-32
ENSG00000204923	2.7473614316478727	35.84161443533359	1.2422489042925839e-281	5.032840281972624e-280
ENSG00000169621	2.3910176910712115	31.948871329616335	2.8005575505213794e-224	7.823865310783491e-223
ENSG00000169618	3.1308059164858375	49.81666084457341	0.0	0.0
ENSG00000059728	2.724121164845809	32.20395482901463	7.768352980815406e-228	2.244215382440678e-226
ENSG00000244617	1.1846311385615702	20.077179877825305	5.842124163243274e-90	5.946802864466552e-89
ENSG00000115998	0.7078677662769084	12.349912452552417	2.438223252673884e-35	1.483799656280115e-34
ENSG00000124357	0.37532169162686696	6.563334172130663	2.6308872727740332e-11	1.151678548292688e-10
ENSG00000124370	0.7507578933078913	13.122134598631343	1.2295470956801147e-39	7.898461412489633e-39
ENSG00000144036	0.2526138257984137	4.26866089417005	9.832497922431556e-6	3.8619803543146576e-5
ENSG00000144040	1.832132849740436	27.337918802896947	7.516429877571103e-165	1.3722544959608717e-163
ENSG00000135632	1.4491621154765164	21.09201509435702	4.708198861579989e-99	5.187180305894573e-98
ENSG00000163013	1.3957713949965187	20.498178656517283	1.117516709500314e-93	1.1862241564622853e-92
ENSG00000135625	0.6575304435457623	13.326330554396387	8.135292331505699e-41	5.279373817427023e-40
ENSG00000204843	1.7238948164509327	18.60561855732968	1.446664957215044e-77	1.3277198510757927e-76
ENSG00000159239	1.0808036985214862	18.241972133379537	1.1982674916922839e-74	1.0821653750460777e-73
ENSG00000005448	1.077335088295653	12.332304372961682	3.034302113138884e-35	1.8443405970417997e-34
ENSG00000114993	0.8337892008765814	17.021655225956735	2.8371802867309077e-65	2.3785067053393732e-64
ENSG00000135637	1.700291997941428	25.09195148021278	3.0442229408134125e-139	4.5524563360487635e-138
ENSG00000115282	1.6477642614215637	27.681727419407594	5.794170970661339e-169	1.0831052316296903e-167
ENSG00000115318	3.715721963696201	59.783783432232525	0.0	0.0
ENSG00000115325	4.516012444900918	49.81372921584035	0.0	0.0
ENSG00000159374	0.5989350116862215	11.312379515847887	5.697823095408101e-30	3.2532938269065114e-29
ENSG00000135622	1.801378454899878	28.776040059505974	2.139475110024307e-182	4.413047138709367e-181
ENSG00000176204	0.4641481247369022	7.750058181562962	4.592522730064599e-15	2.1511452621845652e-14
ENSG00000162951	0.43658464372645517	8.558679086542405	5.708401288922166e-18	2.7827772151030444e-17
ENSG00000186854	0.7381965646219832	11.379960223950134	2.6311864195070868e-30	1.5074104056319757e-29
ENSG00000168906	2.280319857171848	20.44262306894257	3.494028244067042e-93	3.693427569014319e-92
ENSG00000115561	1.6757394423644043	24.02392283367231	7.820463930373005e-128	1.0732293887714318e-126
ENSG00000144115	1.2134525429807084	19.90024787207319	2.0246065745034723e-88	2.0344095114748824e-87
ENSG00000153574	0.40291938247118847	7.008393535866982	1.2053497684714687e-12	5.394895156508084e-12
ENSG00000163067	0.38312327267743895	6.603783175180651	2.0039780240058627e-11	8.787603504146451e-11
ENSG00000115042	0.28870261967632666	4.962613407222224	3.4775465668108943e-7	1.4122672139736415e-6
ENSG00000174501	0.8342051423535495	13.564695047440223	3.24244029228263e-42	2.1272500214336814e-41
ENSG00000222040	1.6798879765753576	22.63427306888841	9.966162621698698e-114	1.2374347704524305e-112
ENSG00000198885	0.1427855169663917	2.6069847972840074	0.004567170787695343	0.016405354906419617
ENSG00000121152	1.6344830814612414	20.20361460706888	4.5493609269487933e-91	4.706251400421392e-90
ENSG00000114988	0.9995937584246594	16.773814504385754	1.896772366005655e-63	1.5656069959343756e-62
ENSG00000071073	0.6063503544967579	10.28315210287236	4.196833436132995e-25	2.2604660599595565e-24
ENSG00000273045	2.038555234873324	30.71775829933361	1.6486228703187463e-207	4.0790379484845084e-206
ENSG00000170500	1.2561378748672436	25.09447524236524	2.8571256901684112e-139	4.278955985761793e-138
ENSG00000115539	0.6911494826353086	6.86833496868588	3.2477779039872506e-12	1.4428420054891372e-11
ENSG00000115594	0.27377617582994734	5.686447328275765	6.485468327328327e-9	2.7252366702727996e-8
ENSG00000135953	1.649928304263727	24.455616602668446	2.1927951043769067e-132	3.145068182850319e-131
ENSG00000170417	0.653996867560605	10.571401083597014	2.0220357142513424e-26	1.1048942062451318e-25
ENSG00000153165	2.2383268688240006	34.833457956280554	3.7901241921927866e-266	1.361900102841288e-264
ENSG00000198203	0.5218913857530677	7.966344120940758	8.171870956324024e-16	3.872309215044688e-15
ENSG00000198075	1.4429686743255121	20.782312170626852	3.128571440569109e-96	3.377329403306504e-95
ENSG00000163006	0.3687638998944064	4.876301614482572	5.404664587276192e-7	2.1870288176685875e-6
ENSG00000172985	1.3905363153367116	25.20975657418528	1.5655900672354144e-140	2.3691198502554954e-139
ENSG00000186522	0.9176529154954155	13.70725344907273	4.59350566289833e-43	3.043085282476425e-42
ENSG00000015568	0.6192718054709337	13.874913422557523	4.495078973943701e-44	3.0171919528734984e-43
ENSG00000144061	0.2800849917041566	4.732015090227444	1.1115094114765086e-6	4.462273669682043e-6
ENSG00000183054	0.9903738099249093	20.509094780869777	8.92935307851734e-94	9.488254070579189e-93
ENSG00000153093	0.4271744752750981	8.305312644847758	4.9778474839668374e-17	2.3967675693399035e-16
ENSG00000144161	2.0288506832654676	30.562674885259497	1.9186278037284817e-205	4.678783246070727e-204
ENSG00000136682	0.8091123204516703	13.510772667744682	6.754803243795416e-42	4.4144983410125694e-41
ENSG00000144134	1.327114313014164	22.132358508774306	7.714626999656606e-109	9.25118419333821e-108
ENSG00000115091	1.0343495183730687	9.888386939352156	2.337499090866665e-23	1.2258910910274944e-22
ENSG00000125633	0.6050616873972451	10.721184270525791	4.048000022219095e-27	2.2383965321340933e-26
ENSG00000163064	1.5430023111384228	29.385777761620105	4.172837618710494e-190	9.028422498865322e-189
ENSG00000155368	2.0445245241468175	9.044874048471693	7.491890409359682e-20	3.7437362935026343e-19
ENSG00000163075	1.523190732258643	27.79676320626928	2.3733328934996068e-170	4.5111069521490654e-169
ENSG00000144118	1.4104630399517346	23.944247459189967	5.3037298259814885e-127	7.239413234953793e-126
ENSG00000173349	0.7871328888850461	12.205788301938306	1.4474554085172006e-34	8.735414866000838e-34
ENSG00000196604	1.26841342752704	29.589210829745905	1.0285518363959443e-192	2.268838096379687e-191
ENSG00000136710	0.859877778070988	13.83969098278181	7.341823296825028e-44	4.908547081223781e-43
ENSG00000115762	0.5939913285597067	5.213850510843423	9.248026992620162e-8	3.8089585454821563e-7
ENSG00000188219	0.699942671172996	11.75551243333753	3.3079082546064796e-32	1.9410339896764738e-31
ENSG00000163040	3.151912141582048	33.121669349621165	7.246230644455501e-241	2.2534226123384706e-239
ENSG00000163046	1.412818583644535	21.45848605785064	1.902461879514314e-102	2.1786187897275965e-101
ENSG00000152128	0.4630880170230878	8.348986832992354	3.442550597177067e-17	1.6614758909678973e-16
ENSG00000121988	0.29040298471052717	5.064770853732531	2.044459464227485e-7	8.356152850373511e-7
ENSG00000048991	0.3754560136336408	5.461802155131455	2.356625944722329e-8	9.83361888874902e-8
ENSG00000144227	0.2330847756051468	4.036930380113719	2.7077565539691027e-5	0.00010537763642293076
ENSG00000169554	1.9125504959521327	34.87473697581239	8.980526527579768e-267	3.2384033425162645e-265
ENSG00000184898	0.9783779620165062	14.450688894607623	1.240955004167646e-47	8.72098924490725e-47
ENSG00000123609	0.4792234544489151	8.13784445619396	2.0118865895057088e-16	9.618652904881783e-16
ENSG00000080345	0.2937725075470161	3.3732017912556076	0.00037149739746250164	0.0013924648119410907
ENSG00000177917	0.2353202003461473	3.3714168898009853	0.0003739129937939853	0.0014010026653983186
ENSG00000162989	1.3496980323389525	28.598091646233897	3.5480434509874534e-180	7.274204405865205e-179
ENSG00000136542	1.2231918946143148	24.05032444765718	4.1413856106483326e-128	5.706470226921802e-127
ENSG00000153237	1.3302874891024166	22.850744824759794	7.183401139942492e-116	9.188428451833358e-115
ENSG00000082438	0.6012671184593358	10.0071633385536	7.08794608164356e-24	3.7501209003243166e-23
ENSG00000153253	0.7038228262322895	12.907060532860259	2.0534053293727712e-38	1.3010017940430972e-37
ENSG00000154479	2.35068478863146	30.966754673809255	7.5580578725084846e-211	1.9166556235795207e-209
ENSG00000144362	1.3191299781305839	20.404637997044567	7.604190040330175e-93	8.013161504675394e-92
ENSG00000115840	1.8965236109874677	29.486434222499533	2.1486408617268972e-191	4.688740112210476e-190
ENSG00000115844	0.11591860142835493	2.3823443688006325	0.008601400895734398	0.030444707869378036
ENSG00000152256	1.3368276928489753	29.079559021405228	3.2553433320758874e-186	6.882242483135073e-185
ENSG00000144354	1.1524045011258142	13.546713699218033	4.142868750139367e-42	2.7144866185674756e-41
ENSG00000128645	0.7967006566136422	16.470452117414496	2.991080678162758e-61	2.4159094055787995e-60
ENSG00000196659	1.3179734904563547	20.84140337137349	9.120618087402202e-97	9.887800141875585e-96
ENSG00000197557	2.3398480702772613	29.543707060316247	3.955364236356934e-192	8.668555801619324e-191
ENSG00000155636	0.144738740158242	2.3239722102701568	0.01006349175481158	0.03555790398008303
ENSG00000079156	0.23087489198322533	3.821048773651369	6.64426830398841e-5	0.0002560271480987425
ENSG00000079150	0.19183641783291455	3.7140065624414484	0.00010200174988355278	0.0003906801486123722
ENSG00000116095	1.2856897575687831	19.628859912616214	4.3829806110579226e-86	4.3314411889065123e-85
ENSG00000162999	0.7591264480106542	12.836337058977348	5.130796460854861e-38	3.240687528598328e-37
ENSG00000188738	0.47463722311684087	10.92969548776042	4.15634520936067e-28	2.3312672054047797e-27
ENSG00000151687	0.7949345575645552	14.810253823888717	6.288225769675386e-50	4.5318899965860385e-49
ENSG00000187699	0.7863107987672351	15.987543770789285	7.803202703380183e-58	6.071214100281032e-57
ENSG00000151689	0.19267557852025913	3.2147674918246953	0.000652751090336975	0.002417280141476118
ENSG00000189362	1.2891580940787302	20.85632661389686	6.677157546680175e-97	7.25427511668704e-96
ENSG00000144339	2.425791726634916	31.67544511217387	1.6927161256734652e-220	4.6272124413907174e-219
ENSG00000065413	0.1927814958711457	3.823413329846753	6.580843479078468e-5	0.0002537754923729577
ENSG00000115896	0.2608066968216152	5.5543301281953195	1.3933918466582977e-8	5.831029501509559e-8
ENSG00000226124	4.106378224201239	48.42548670832641	0.0	0.0
ENSG00000162971	0.7992085605080188	13.078776572981049	2.1769568152658535e-39	1.3958054132685032e-38
ENSG00000155729	3.0184865689578397	35.15390581262886	5.065898076478941e-271	1.873277001444158e-269
ENSG00000138356	1.6134011368509298	21.928909257899292	6.884421745604807e-107	8.178467842413e-106
ENSG00000155744	0.485838460570548	8.298281380284257	5.281413076125327e-17	2.5405245776309577e-16
ENSG00000003400	1.1193321528742493	20.91686616898325	1.880131601862744e-97	2.0514011007877943e-96
ENSG00000115993	0.20474961048311038	3.343968967932303	0.0004129448752420976	0.0015449729346346175
ENSG00000082146	0.26994662511723816	4.785137841883671	8.543501260972918e-7	3.4434746065332387e-6
ENSG00000138395	1.4369306955576016	27.404802209622197	1.2019729865131643e-165	2.198356708606541e-164
ENSG00000267889	0.16393941073893675	2.797998834475697	0.002571014909839561	0.00931740934360602
ENSG00000163596	1.0044607565943713	14.625105309630083	9.713502965130168e-49	6.912289128929928e-48
ENSG00000119004	0.9033419928966229	15.737010618004428	4.216738024143752e-56	3.2240608246253997e-55
ENSG00000023228	0.26603981385483383	2.8652462529582916	0.0020834253532485292	0.007580090310262717
ENSG00000138400	0.2526211882315164	4.250945106527572	1.0643517040626806e-5	4.1773031565470474e-5
ENSG00000118263	1.3111411546465879	24.43154003289145	3.953796545689349e-132	5.631114436010503e-131
ENSG00000163249	0.38365899998423364	6.198522841912612	2.8497767575771e-10	1.2263808653322696e-9
ENSG00000178385	0.7148613972712161	10.822151630366095	1.3517737254329839e-27	7.552850007652754e-27
ENSG00000115361	1.7623779221307663	34.694756764537395	4.725790899028646e-264	1.668630821257719e-262
ENSG00000168530	0.23089197389697316	5.081571301847005	1.871627263240401e-7	7.665154103862923e-7
ENSG00000115365	1.3327939932986852	23.05313993963412	6.840063635281742e-118	8.940437931514143e-117
ENSG00000021826	2.886246993908555	38.19658968479898	1.60403e-319	8.27991e-318
ENSG00000144451	0.3975621600261846	7.387149798592318	7.500478351560075e-14	3.448117737658879e-13
ENSG00000118242	0.40822746897608136	6.5135116630828644	3.670695116463769e-11	1.6027178462567655e-10
ENSG00000163449	0.16955732660612474	2.6738223305032496	0.0037496085029274703	0.013511611929932476
ENSG00000115461	1.0156249217318083	19.86164536443493	4.3699945952577987e-88	4.37817488070705e-87
ENSG00000231672	2.910747866873401	47.17977676257688	0.0	0.0
ENSG00000180871	1.4913192068976375	22.867941239279183	4.8448913027584966e-116	6.212824673108594e-115
ENSG00000179921	0.5245155261095644	12.501269846903527	3.6734132190123e-36	2.2557330328584588e-35
ENSG00000135926	0.8887478620074969	16.717505246940927	4.886266010333837e-63	4.023355389399578e-62
ENSG00000018280	0.6639806027289226	15.588333674467593	4.369163741885579e-55	3.305805512740659e-54
ENSG00000135913	0.683156427685988	10.749069385952568	2.9931261229943917e-27	1.662321111126705e-26
ENSG00000115556	0.7368440480533629	13.578470870695803	2.6868303215477995e-42	1.7638720167733745e-41
ENSG00000163482	0.33370259562678234	5.973824051426159	1.1587787624458588e-9	4.932449240398467e-9
ENSG00000163497	0.4293350139348211	8.641739426842244	2.7681791354041128e-18	1.3553015709159568e-17
