names	delta	sd_delta	Pval	Padj
ENSG00000037042	-1.4575441137841323	-18.411621623113394	1.0	1.0
ENSG00000068137	-1.7527758872212895	-19.080708695995337	1.0	1.0
ENSG00000184451	-1.5170272126306925	-27.908204825006038	1.0	1.0
ENSG00000108797	3.6996011028692135	49.700307356815685	0.0	0.0
ENSG00000108799	-1.035153709592582	-14.091748949634749	1.0	1.0
ENSG00000131477	0.6420284257007215	11.748673106661796	3.586820921469579e-32	2.0928266650226975e-31
ENSG00000126562	-0.9220920951656635	-19.139888481944674	1.0	1.0
ENSG00000176563	-0.8044263013159653	-15.585187908537328	1.0	1.0
ENSG00000131480	0.21348512986061724	3.896011328754072	4.889490833228337e-5	0.00018878558000733555
ENSG00000131471	0.20122099479215	4.66866811062518	1.5157932835281846e-6	6.059598149953474e-6
ENSG00000267060	-0.20649256000471183	-3.174799083583885	0.9992502985931511	1.0
ENSG00000198863	-0.09137806204597304	-1.5691678259928878	0.9416955805253082	1.0
ENSG00000068079	-1.5502298740499627	-20.926362256403348	1.0	1.0
ENSG00000108828	-2.2501304537291955	-17.3795225058661	1.0	1.0
ENSG00000108830	-3.3000275105588344	-23.242639099725107	1.0	1.0
ENSG00000012048	0.41231450955404925	6.109801630087267	4.987752649853438e-10	2.144839088753043e-9
ENSG00000184988	1.136934444054973	19.084604652710528	1.695160914554674e-81	1.6127021984116962e-80
ENSG00000175906	-0.6991139057178739	-14.282930483587721	1.0	1.0
ENSG00000175832	-0.26890779475480386	-3.154135652183044	0.9991951287889749	1.0
ENSG00000005102	-2.5354811134291912	-32.055156217897526	1.0	1.0
ENSG00000167941	-2.1509004249789787	-28.327133582041125	1.0	1.0
ENSG00000108861	-1.0190062635723227	-14.473059373607454	1.0	1.0
ENSG00000161647	-0.19137010508856728	-3.212296145477865	0.9993416071905499	1.0
ENSG00000161649	-1.1904742780177655	-16.44622409147794	1.0	1.0
ENSG00000108852	-2.403874772544106	-25.254187524779308	1.0	1.0
ENSG00000267496	-3.6158125872183002	-40.86698049035447	1.0	1.0
ENSG00000131096	-0.6546594150157172	-9.856272634510264	1.0	1.0
ENSG00000161653	-0.5032804136130059	-7.9146466707948155	0.9999999999999988	1.0
ENSG00000161654	0.8192253907972465	12.68863463142451	3.418361390883405e-37	2.1210942858623688e-36
ENSG00000141349	2.0135801007119527	18.481978884384343	1.4420334442692634e-76	1.3176532010977904e-75
ENSG00000108840	-1.1886924755818298	-18.327390699189028	1.0	1.0
ENSG00000125319	0.31695629718677065	5.35861205370294	4.1931858174543714e-8	1.7391802513666783e-7
ENSG00000161664	-1.3644580823226313	-22.23787799726657	1.0	1.0
ENSG00000004939	-1.703800449214723	-22.498835131739447	1.0	1.0
ENSG00000108309	0.3927729481337775	5.953132856786547	1.31528789507329e-9	5.596852674851615e-9
ENSG00000030582	1.4349314319792426	14.298646011250412	1.1155407793259496e-46	7.691559136098242e-46
ENSG00000161682	-1.3455874533591594	-17.818203817770527	1.0	1.0
ENSG00000005961	-2.9487340429165045	-25.093148003664076	1.0	1.0
ENSG00000186566	0.04970320593594632	0.6182044193457836	0.26822029863569713	0.8667526477783049
ENSG00000180340	0.44363808807666316	8.941953311797795	1.9117556771704364e-19	9.507361973996744e-19
ENSG00000180336	-0.08835701671476341	-1.3397687203274817	0.909839726029614	1.0
ENSG00000180329	0.0670566327875745	0.8642213438709365	0.19373315466824037	0.6363908859741617
ENSG00000161692	-0.48475937336542735	-7.418093717246939	0.9999999999999406	1.0
ENSG00000073670	0.7883552308173088	12.769883390689548	1.2075800669212222e-37	7.548303184135729e-37
ENSG00000182963	-0.9912221107599941	-11.86495254060677	1.0	1.0
ENSG00000131097	-2.3740306468400614	-26.043033526085814	1.0	1.0
ENSG00000167131	1.8017609534345582	26.268446077335184	2.2002115100052068e-152	3.609056622056928e-151
ENSG00000131095	0.36415292396507865	6.870458729263933	3.1997888422970996e-12	1.42352810700619e-11
ENSG00000186185	-0.9003490346098049	-12.872754121728956	1.0	1.0
ENSG00000131094	-0.11231725989596122	-2.4088872799049854	0.9919993804023974	1.0
ENSG00000161714	-0.27829645404264813	-4.445164338672503	0.9999956087647093	1.0
ENSG00000181513	1.3931591270054293	21.28422705413492	7.947310452542203e-101	8.930845005784995e-100
ENSG00000168517	1.6707917418554055	29.448956236516175	6.491504189541458e-191	1.3898652127923502e-189
ENSG00000184922	0.8425160312616357	12.630602316885096	7.158903523641864e-37	4.4258996252545743e-36
ENSG00000184361	-2.1466817419747763	-24.752057667342786	1.0	1.0
ENSG00000159314	-1.2465529967766025	-15.0028883073917	1.0	1.0
ENSG00000120088	-0.6959947853284627	-11.23764860644278	1.0	1.0
ENSG00000186868	-0.25285883720161934	-4.142443398862659	0.999982818740531	1.0
ENSG00000120071	-0.46057804739303204	-7.017655363816033	0.9999999999988719	1.0
ENSG00000228696	-2.5009276301945897	-38.312175341759186	1.0	1.0
ENSG00000176681	-0.8566862073345527	-17.541795093922147	1.0	1.0
ENSG00000238083	2.5786024817627	39.27109799806599	0.0	0.0
ENSG00000185829	1.02757609799668	17.542832460826297	3.3739313983660817e-69	2.920245303947494e-68
ENSG00000073969	-0.14972962482370283	-2.4771996638052967	0.9933791099060979	1.0
ENSG00000108379	-0.46204256539262895	-8.576126150460825	1.0	1.0
ENSG00000179673	-2.0479316060821913	-31.552623738227474	1.0	1.0
ENSG00000198336	-0.7485020695215894	-14.185537701444185	1.0	1.0
ENSG00000259207	-1.3651360321950323	-23.81455036203664	1.0	1.0
ENSG00000178852	-0.9392865855319171	-19.87562333124781	1.0	1.0
ENSG00000141279	-1.1908666766792477	-14.903958746631124	1.0	1.0
ENSG00000198933	-0.9938005366102731	-14.228511181703931	1.0	1.0
ENSG00000006025	-0.3597188416633188	-5.792641343805914	0.9999999965356015	1.0
ENSG00000141294	2.7112421416488512	43.11042179039153	0.0	0.0
ENSG00000141295	3.8426736249841396	41.9567015712615	0.0	0.0
ENSG00000189120	-0.5370605416408961	-11.653224942260122	1.0	1.0
ENSG00000167182	1.828788293411157	25.358045154421884	3.662963305966571e-142	5.593443967219223e-141
ENSG00000167183	-1.9840953418381397	-32.683576631186	1.0	1.0
ENSG00000108465	0.17869388982720258	2.5890315594412296	0.004812313660074767	0.017238897471983226
ENSG00000005243	-0.4533947657590147	-8.933056609893328	1.0	1.0
ENSG00000082641	-0.3909772495843228	-4.94117954801817	0.9999996117432064	1.0
ENSG00000108468	-1.1714507746053933	-8.920772708671217	1.0	1.0
ENSG00000002919	1.8157606904471908	27.92153219624086	7.308518696072821e-172	1.4130729113889843e-170
ENSG00000141293	-0.44255722028896927	-8.78262073180481	1.0	1.0
ENSG00000120068	-0.11307980333076091	-2.5276791337718136	0.9942590383239166	1.0
ENSG00000170703	1.986078977793199	25.97150832552205	5.197307929627687e-149	8.350177194994246e-148
ENSG00000159199	-0.8195953498890468	-4.226240769711505	0.9999881186133054	1.0
ENSG00000159224	-1.574230872317977	-22.2987376762339	1.0	1.0
ENSG00000159217	-0.15509717679844512	-1.2685052715434466	0.897691215307573	1.0
ENSG00000167083	-1.1817847438072588	-14.865100357768313	1.0	1.0
ENSG00000108798	-1.318172879638339	-17.336513968717224	1.0	1.0
ENSG00000173868	-0.4806345212413436	-9.054162106438234	1.0	1.0
ENSG00000198740	-0.3567319741962246	-5.816768177142764	0.9999999970001873	1.0
ENSG00000064300	-2.3237405453116047	-24.512522167245297	1.0	1.0
ENSG00000182575	-0.6370466433811852	-9.475370793565062	1.0	1.0
ENSG00000121104	-0.40699306080692393	-6.111680369301426	0.9999999995070625	1.0
ENSG00000136504	-1.6192673709638468	-14.592194608956182	1.0	1.0
ENSG00000108813	-2.769971620760185	-34.944884241970705	1.0	1.0
ENSG00000064195	0.0052491297311788665	0.11626665108040213	0.4537206074549496	1.0
ENSG00000005884	-0.2152401765292894	-3.585913705188616	0.9998320499848817	1.0
ENSG00000167100	-0.7861134800581064	-11.09164864869231	1.0	1.0
ENSG00000108819	-0.8769683357861773	-12.505272281024798	1.0	1.0
ENSG00000108823	-0.5314512312206752	-9.712329084650442	1.0	1.0
ENSG00000108821	-8.087206044473433	-44.73354623303708	1.0	1.0
ENSG00000167105	-1.20375825257839	-19.693585492818634	1.0	1.0
ENSG00000154920	0.5276369284569394	9.578712117445008	4.913127022476714e-22	2.5261123265211416e-21
ENSG00000167107	-0.23739929544909563	-3.528280369699431	0.9997908655583194	1.0
ENSG00000136457	-1.5456524902567266	-23.68915937669824	1.0	1.0
ENSG00000136449	-2.1272799528802704	-32.18809444365995	1.0	1.0
ENSG00000049283	-2.519451144545161	-31.148276301208373	1.0	1.0
ENSG00000006282	-0.9142788838029563	-12.460343437418677	1.0	1.0
ENSG00000006283	-1.2090647010439435	-17.42835468631052	1.0	1.0
ENSG00000108846	0.49527035410562287	10.426045978271857	9.428646421144647e-26	5.1305154683275045e-25
ENSG00000154945	-0.37665953185894435	-5.983606897886447	0.9999999989087516	1.0
ENSG00000173714	-2.3555700694006045	-36.4637397610316	1.0	1.0
ENSG00000239672	0.1650802905665049	2.507059997109449	0.006087002283680507	0.021743875386382422
ENSG00000011258	-1.110365327989438	-15.514216918401342	1.0	1.0
ENSG00000011260	-0.3074270682879923	-4.3092595735260835	0.9999918098988239	1.0
ENSG00000154975	-2.4148713752835493	-29.36470156080233	1.0	1.0
ENSG00000141198	-1.5269877402539551	-16.264094755638972	1.0	1.0
ENSG00000166263	-0.7661786071690186	-11.503475344086368	1.0	1.0
ENSG00000108924	-0.9589785519475093	-19.164791997198712	1.0	1.0
ENSG00000108960	-0.2213868092032578	-3.772488769940835	0.9999191863783264	1.0
ENSG00000166292	-0.5704962765240362	-9.419001040334471	1.0	1.0
ENSG00000141179	-0.12747023520727604	-2.4671727945623876	0.9931907688971692	1.0
ENSG00000183691	-1.624870524455243	-25.905894740376787	1.0	1.0
ENSG00000214226	-0.3106125852588462	-4.662166469011314	0.9999984355103675	1.0
ENSG00000153933	-0.37569622336525593	-5.696064757213173	0.9999999938697838	1.0
ENSG00000121060	-2.741345420795405	-25.56414199650815	1.0	1.0
ENSG00000121058	-0.3111168357744958	-4.297176964601121	0.9999913506454896	1.0
ENSG00000121064	-1.8118914456735278	-17.118167955371305	1.0	1.0
ENSG00000121057	-2.531879517256701	-21.151150158250033	1.0	1.0
ENSG00000153944	-1.0401414513306622	-14.268009689576706	1.0	1.0
ENSG00000180891	-0.7308845852881156	-10.670629340522325	1.0	1.0
ENSG00000136451	-0.9099543068206781	-12.588054677280297	1.0	1.0
ENSG00000266086	4.422590509549855	57.038548862906126	0.0	0.0
ENSG00000121053	-0.5105879441976185	-10.26456181956978	1.0	1.0
ENSG00000011143	2.315765925739896	33.01484015771776	2.487282768344044e-239	7.688652204881134e-238
ENSG00000167419	-1.842096825598521	-32.611136061225345	1.0	1.0
ENSG00000005381	-0.35219669363916184	-7.461794079259413	0.9999999999999574	1.0
ENSG00000005379	2.8415902920369778	32.17141739119701	2.216184085904711e-227	6.331065211699694e-226
ENSG00000108375	-0.41175570135943357	-6.293082873874818	0.9999999998443889	1.0
ENSG00000176160	0.744224328144503	16.111739463437697	1.0550187966630729e-58	8.26621044843101e-58
ENSG00000108389	-0.5899807983746379	-9.110209994970926	1.0	1.0
ENSG00000108387	-1.6320457593286246	-19.508831636553925	1.0	1.0
ENSG00000121101	-0.2595388326554046	-6.727134709798979	0.9999999999913481	1.0
ENSG00000175175	0.37943907585106146	5.942428911515515	1.404147270980276e-9	5.972470826377837e-9
ENSG00000108395	-0.40221764730378023	-5.553816786318542	0.9999999860250784	1.0
ENSG00000182628	-0.9902202473727447	-13.09705814997958	1.0	1.0
ENSG00000068489	-0.058581883343878455	-0.6882536981424586	0.7543534830712926	1.0
ENSG00000153982	-0.7136009462267277	-10.32472332923621	1.0	1.0
ENSG00000108406	0.11426486944034402	1.7283113793104756	0.041966207011245	0.14346094968213838
ENSG00000062716	-0.8275050274204143	-8.168030071644642	0.9999999999999999	1.0
ENSG00000267318	-0.06901176808825048	-1.3298043619293427	0.9082086307964672	1.0
ENSG00000189050	1.6627672572825067	30.217215033422956	7.036556821755822e-201	1.6264041563012888e-199
ENSG00000068097	-0.1509371004894963	-2.5902372465786563	0.9952045096186172	1.0
ENSG00000167434	-3.1644329876664794	-31.071085972735055	1.0	1.0
ENSG00000170832	-3.2264842711730326	-30.561881220672817	1.0	1.0
ENSG00000141371	-0.5318080249243211	-10.404978360980033	1.0	1.0
ENSG00000062725	-1.2888910235801918	-16.89186498679819	1.0	1.0
ENSG00000170836	-0.9678984186188733	-14.267177206038884	1.0	1.0
ENSG00000141376	1.843882993251946	25.973455437391493	4.940639174184255e-149	7.950363987571815e-148
ENSG00000121068	-0.6640097117301085	-11.68973047726876	1.0	1.0
ENSG00000136492	0.900418753135195	15.78974436380603	1.8303019829994243e-56	1.4006148357489953e-55
ENSG00000108506	1.6238038524944076	25.948259037921662	9.512269906822084e-149	1.5186779427375292e-147
ENSG00000146872	0.49434474769494163	8.31900418412044	4.4352709492894364e-17	2.138772193185091e-16
ENSG00000011028	-2.1779903105357903	-25.30597164016225	1.0	1.0
ENSG00000173838	-0.6461889966499639	-11.612141122615485	1.0	1.0
ENSG00000170921	1.8441430371633183	24.331574735491817	4.542543845772709e-131	6.372092539518407e-130
ENSG00000008283	-2.288427762681288	-22.945764806383842	1.0	1.0
ENSG00000159640	-0.31843940374421215	-6.418342004248437	0.9999999999311168	1.0
ENSG00000173826	0.37286671373889063	6.888802690599559	2.8131955755499855e-12	1.2526356831586407e-11
ENSG00000198909	1.00410378651327	16.47281633207436	2.8764295354614978e-61	2.3235336279303757e-60
ENSG00000136490	0.3958808994625177	9.288548568622904	7.820327178764819e-21	3.9667195714732274e-20
ENSG00000266173	2.633778841214083	40.3797295533352	0.0	0.0
ENSG00000108604	-0.908203676983739	-13.287772050614269	1.0	1.0
ENSG00000136487	-3.392982319705161	-39.821465287932945	1.0	1.0
ENSG00000136488	-1.1565560288216115	-16.19560084369028	1.0	1.0
ENSG00000204414	-1.7398694312579324	-22.24348680061417	1.0	1.0
ENSG00000259384	-2.1707720816258287	-33.47538712815841	1.0	1.0
ENSG00000007312	-3.0709291556971023	-35.91187493956985	1.0	1.0
ENSG00000007314	0.7951719000078762	12.659005401474806	4.987757582557482e-37	3.0892505855426063e-36
ENSG00000224383	-0.270317452321229	-4.955614214462313	0.9999996394892366	1.0
ENSG00000108622	-2.3433762044114483	-26.930321596710797	1.0	1.0
ENSG00000178607	1.268928123224886	19.554098761651332	1.9033620588257874e-85	1.8594805128009854e-84
ENSG00000256525	-0.3578739856668516	-5.258855058586537	0.9999999275224586	1.0
ENSG00000108654	0.09051674120696937	0.39428498245246946	0.34668532470692504	1.0
ENSG00000258890	0.07232694558145042	1.1426409953794585	0.12659383862202822	0.42073834600850557
ENSG00000108854	-1.0612885580826181	-15.289551531470225	1.0	1.0
ENSG00000176809	0.7260036911790442	14.402295652772299	2.5026469791851703e-47	1.7361473245779796e-46
ENSG00000120063	-0.6720688732466766	-9.736382506338279	1.0	1.0
ENSG00000108370	-1.9460044298593184	-24.0074049650297	1.0	1.0
ENSG00000168646	0.1306962152017319	1.9376284193245468	0.026334286328621146	0.09121924113149764
ENSG00000154240	0.29209609556276883	5.220927460307524	8.901463527243951e-8	3.674021269158725e-7
ENSG00000154229	-1.5085480146670036	-21.939726851237285	1.0	1.0
ENSG00000075429	-1.2381368478196402	-25.051667460897043	1.0	1.0
ENSG00000075461	0.08960611579501444	1.7952937087829657	0.0363034584355971	0.12473181496284544
ENSG00000154217	0.018394823128944613	0.2977075762635292	0.38296318023553744	1.0
ENSG00000182481	-0.42807712505496753	-1.0145036568279782	0.8448287573047495	1.0
ENSG00000196704	0.9208164783044034	12.2017379883815	1.5212977715872858e-34	9.127786629523714e-34
ENSG00000141337	1.1922937399479816	18.82778294914831	2.2354520358567485e-79	2.089572353369773e-78
ENSG00000108932	-0.781532188155173	-15.837422841719967	1.0	1.0
ENSG00000070540	-0.9955493566666129	-22.66719453113325	1.0	1.0
ENSG00000108950	-1.8329039007372183	-30.722557107961755	1.0	1.0
ENSG00000269657	1.0434634505348714	23.102188278164878	2.2006626074699192e-118	2.8546860609654434e-117
ENSG00000154262	-0.5663395726769287	-12.406160450062268	1.0	1.0
ENSG00000154265	-0.9433549570730028	-13.683776930838505	1.0	1.0
ENSG00000108984	-3.830323079006788	-33.26608505580506	1.0	1.0
ENSG00000123700	-2.316386683549029	-25.727338989244544	1.0	1.0
ENSG00000125398	1.7128219580968511	26.1224321798547	1.013935586676179e-150	1.6472404019962844e-149
ENSG00000133195	-1.2603087384232698	-15.296506485238515	1.0	1.0
ENSG00000180616	-0.7742050143478885	-10.439683546822057	1.0	1.0
ENSG00000133193	0.13652947708701074	1.9300131349324703	0.026802605146455372	0.09280983804543791
ENSG00000141219	0.5411068761470341	8.486037934910348	1.0690083822955452e-17	5.19933775607159e-17
ENSG00000179604	-0.8282848508062727	-12.056849145923037	1.0	1.0
ENSG00000069188	-0.21911251495378636	-3.6998878209811954	0.9998921526051983	1.0
ENSG00000172809	-1.0475280695824327	-2.1148609854431193	0.9827791013784534	1.0
ENSG00000141540	-0.8074147874317572	-15.66362299757191	1.0	1.0
ENSG00000171595	-1.1125657467777463	-23.31206432651318	1.0	1.0
ENSG00000196169	-1.1268536165359948	-15.286881173148712	1.0	1.0
ENSG00000204347	-0.38782810479727486	-6.994183909308643	0.999999999998666	1.0
ENSG00000257008	-3.094942466866369	-28.70175936367468	1.0	1.0
ENSG00000170412	0.7598329360013826	15.975526013958358	9.462557107224458e-58	7.374268642181819e-57
ENSG00000167851	-1.9790424395551287	-28.639660092720757	1.0	1.0
ENSG00000172794	-1.454726101903321	-20.291099982953916	1.0	1.0
ENSG00000109062	-2.7154874904217468	-20.074189653717436	1.0	1.0
ENSG00000109065	-2.0179520100380817	-21.76192104261226	1.0	1.0
ENSG00000109066	0.9301783044985259	15.502726956131259	1.6623804173355632e-54	1.2541846323666675e-53
ENSG00000161509	0.09550079102453148	1.9467398890249505	0.025782963398903316	0.08937039460356057
ENSG00000161513	-0.6932536535977555	-9.11108512481072	1.0	1.0
ENSG00000172782	-1.7495613486420294	-27.168386924928143	1.0	1.0
ENSG00000182040	-0.6425244249475801	-9.725428346967913	1.0	1.0
ENSG00000183034	-1.1871005225985194	-19.42124588269742	1.0	1.0
ENSG00000167861	-1.2375603594763895	-15.689438975466095	1.0	1.0
ENSG00000109089	-0.9715674062810273	-13.274518703922064	1.0	1.0
ENSG00000180901	-0.647837826776239	-10.287581604610843	1.0	1.0
ENSG00000170190	-0.46241319922965823	-7.618541160729469	0.9999999999999871	1.0
ENSG00000189159	0.28680048829596516	2.516450444056159	0.005927178477395675	0.021180395332085038
ENSG00000188612	-0.766951782283396	-2.918162391438151	0.9982394953604667	1.0
ENSG00000125447	0.9562260581999402	15.845121802948519	7.596317026919329e-57	5.8437627960491355e-56
ENSG00000125454	-1.1286642345673132	-15.573156854570202	1.0	1.0
ENSG00000177885	-0.7526734745103726	-8.87128699120405	1.0	1.0
ENSG00000177303	0.24887121233554016	4.136556784208238	1.762780701862003e-5	6.8766704019703e-5
ENSG00000182173	0.038890149342982516	0.6411690050374319	0.26070644247052227	0.844389974498475
ENSG00000073350	-0.002220336051862114	-0.03565211885216484	0.5142201250613538	1.0
ENSG00000266714	0.5764154180646449	9.653834492106444	2.367564447380855e-22	1.2216200116622674e-21
