names	delta	sd_delta	Pval	Padj
ENSG00000108839	0.1719946342210314	2.741438371973588	0.0030585417380531743	0.011057721107714462
ENSG00000269871	-0.1314871593905274	-2.5065590691873147	0.9939043657120114	1.0
ENSG00000161939	-2.4436292436488847	-39.963744470291054	1.0	1.0
ENSG00000161940	-2.20008087853346	-29.46395830726897	1.0	1.0
ENSG00000174327	-1.5469662795864552	-19.43109568967389	1.0	1.0
ENSG00000174326	-0.534791982950196	-11.29186574496922	1.0	1.0
ENSG00000161944	-0.5426968551674725	-12.959044789709305	1.0	1.0
ENSG00000141505	-0.2766632720739512	-4.019476184708676	0.9999708361614679	1.0
ENSG00000132535	-2.84581337378164	-35.747812792936074	1.0	1.0
ENSG00000004975	0.7187594244020251	12.790763559508408	9.232536650447022e-38	5.7995613177916125e-37
ENSG00000175826	-0.3516532984224019	-5.7775900818452115	0.9999999962110924	1.0
ENSG00000170291	0.05155584334653429	0.6862762255763531	0.24626946903721172	0.8024865428094979
ENSG00000181885	-3.070713275127835	-21.47587161566894	1.0	1.0
ENSG00000181856	0.007331524567741869	0.12163454083378106	0.4515942284768905	1.0
ENSG00000006047	1.6239335124170784	24.825560475826133	2.3748109239325826e-136	3.465111491591731e-135
ENSG00000215041	0.3073007131166604	4.958553244284417	3.551003770384903e-7	1.4486044261858991e-6
ENSG00000072818	-2.988400490398385	-30.69073713576957	1.0	1.0
ENSG00000213859	0.830197277117851	13.318143940438576	9.078268299865519e-41	5.899424192308775e-40
ENSG00000174292	-0.246501743456481	-3.637140704933705	0.9998621593239974	1.0
ENSG00000187838	0.8732689001881941	16.17679319940033	3.676273671873313e-59	2.90954889050207e-58
ENSG00000169992	-0.9287092972729524	-16.328730096495434	1.0	1.0
ENSG00000181323	-1.6662502529609238	-20.690603809279455	1.0	1.0
ENSG00000181284	-1.425999379943809	-21.793128422483548	1.0	1.0
ENSG00000161958	-0.7866347013179378	-11.246816834352341	1.0	1.0
ENSG00000170175	1.7113286608438132	33.88255680626074	6.018918142862805e-252	2.0269005798978388e-250
ENSG00000174282	-0.690870343029393	-9.943547892698932	1.0	1.0
ENSG00000239697	-1.5612452933819012	-21.463331992689206	1.0	1.0
ENSG00000161955	-0.12229031164961084	-2.1835462865607536	0.9855021978989118	1.0
ENSG00000129226	-2.887535235528246	-41.28607173407257	1.0	1.0
ENSG00000129194	-5.388993034796265	-45.15537505766847	1.0	1.0
ENSG00000129245	0.7357138665398434	11.639813340208125	1.2929045140460247e-31	7.509331186663662e-31
ENSG00000129214	0.45315891918187867	11.117775039254974	5.140190957561445e-29	2.904207891022217e-28
ENSG00000129244	-3.584268196794395	-41.66784925808305	1.0	1.0
ENSG00000141510	-6.755932339682305	-66.66201475392751	1.0	1.0
ENSG00000108947	-1.9029218054772503	-23.701360843066436	1.0	1.0
ENSG00000183914	-0.6014183893869309	-12.679289217529515	1.0	1.0
ENSG00000132510	1.3656290626346965	21.223505704365845	2.8969439500565997e-100	3.284494980164506e-99
ENSG00000167874	2.804011484568874	46.37551939621545	0.0	0.0
ENSG00000182224	-0.27139642087008986	-4.274102772595563	0.9999904045746294	1.0
ENSG00000170004	-0.2034333079021774	-3.7457117116605874	0.9999100584645504	1.0
ENSG00000170049	-0.3042732113805236	-6.023855972271483	0.9999999991484503	1.0
ENSG00000170037	1.1456066237684204	17.976575372294818	1.4864885718131466e-72	1.3261042785385702e-71
ENSG00000132518	1.4167787649452437	27.810262485206632	1.6298428513574382e-170	3.063863548670082e-169
ENSG00000179593	-1.306499077429828	-24.588309513976622	1.0	1.0
ENSG00000179477	-1.97029689800667	-29.259635929618547	1.0	1.0
ENSG00000214999	-1.0776225257998306	-22.878166942048242	1.0	1.0
ENSG00000179148	0.15198800618000496	3.340379461421886	0.00041831995114730735	0.0015658129934369217
ENSG00000179111	-2.0195384046388662	-27.752001416652558	1.0	1.0
ENSG00000179094	-1.9110200553476495	-21.069569749163964	1.0	1.0
ENSG00000220205	1.4278197988264187	20.702790802398876	1.6344127932791853e-95	1.7682955433669484e-94
ENSG00000179029	-0.762522355460552	-12.36129296966353	1.0	1.0
ENSG00000178999	-0.9195318538668277	-7.0040808453469126	0.9999999999987569	1.0
ENSG00000178971	0.09055905530119013	1.6528727010521926	0.049178387025207784	0.16783362283435005
ENSG00000178921	0.23952551939748098	3.4097648896747708	0.0003250945186560868	0.0012249763818941838
ENSG00000125434	4.82089389635635	48.955594418213295	0.0	0.0
ENSG00000198844	-1.728754879500399	-29.116900329539746	1.0	1.0
ENSG00000198150	-0.16272766830100044	-3.178038019553777	0.9992586234695028	1.0
ENSG00000184619	0.48089986524303735	8.94374640155344	1.8809762263459828e-19	9.381818647346075e-19
ENSG00000263809	-0.46322348966333754	-10.678100441986642	1.0	1.0
ENSG00000161970	-0.6096808887561334	-3.6037991990533587	0.9998432003159213	1.0
ENSG00000133026	-0.8967025883138326	-4.227601231813213	0.9999881902041484	1.0
ENSG00000185156	-1.0229005111701297	-16.026299822203814	1.0	1.0
ENSG00000174083	-1.0068066343717361	-20.883625533002665	1.0	1.0
ENSG00000141506	-1.074147188998194	-14.957578407911077	1.0	1.0
ENSG00000065320	-2.124825483268238	-30.454846001307015	1.0	1.0
ENSG00000166596	-1.8616799499166665	-26.39392398497894	1.0	1.0
ENSG00000154914	-0.30203553986182974	-4.4039493949858395	0.9999946851125463	1.0
ENSG00000007237	-0.612672742719766	-8.751454149438713	1.0	1.0
ENSG00000006788	-0.21060670716670596	-4.638694476879234	0.9999982469154248	1.0
ENSG00000109061	-0.7934870825593412	-15.198949562546812	1.0	1.0
ENSG00000125414	-1.0856498689376033	-15.872088285252037	1.0	1.0
ENSG00000109063	0.9224171304268669	15.47025994577321	2.754208344407754e-54	2.0748369527871747e-53
ENSG00000187824	5.333172410727415	50.67025413826365	0.0	0.0
ENSG00000233670	0.7090729820040588	16.592585500399075	3.942577463876031e-62	3.205116931064687e-61
ENSG00000188803	2.404296796424693	37.27054297399606	2.4628545508130253e-304	1.1649874782217893e-302
ENSG00000007174	-1.4042959697406752	-24.694623890503028	1.0	1.0
ENSG00000154957	1.0034983685998242	16.331840883503588	2.9294728057930647e-60	2.3421964178392663e-59
ENSG00000065559	-0.3655652537962707	-5.863878731340923	0.9999999977391111	1.0
ENSG00000141052	-1.8751586512979974	-18.94303306062723	1.0	1.0
ENSG00000006740	-0.18591325778437526	-3.124335287228763	0.9991089636795745	1.0
ENSG00000153976	0.26277144409983216	4.033779976823966	2.7443356897535632e-5	0.00010664842936489773
ENSG00000006695	1.344647824553294	19.623355186284694	4.884389927323696e-86	4.836830142247516e-85
ENSG00000125430	-0.9165863821239664	-12.043844880444297	1.0	1.0
ENSG00000109099	1.3236212896509771	19.802697423620852	1.4108604416010095e-87	1.4206386822853729e-86
ENSG00000125409	0.27974837828253524	5.68141029582098	6.679428751599821e-9	2.8116635100898256e-8
ENSG00000239704	-0.40921645250307864	-8.983748586869085	1.0	1.0
ENSG00000175106	1.0247672544619182	16.34144842624344	2.5024836391691767e-60	2.002380693182575e-59
ENSG00000251537	-1.374699700850233	-20.09257341544036	1.0	1.0
ENSG00000221926	-0.045682316506601414	-0.9159585042833377	0.8201556701919568	1.0
ENSG00000187607	0.2784311065491145	4.976980135088953	3.2291973431642125e-7	1.3194430285247105e-6
ENSG00000170425	-0.7753832900722986	-12.260542254403608	1.0	1.0
ENSG00000108474	0.34002047192581114	7.076904895170707	7.370481101204095e-13	3.334421387866799e-12
ENSG00000166582	0.42560258096071407	7.302833122356867	1.4088528758179187e-13	6.465719199940539e-13
ENSG00000187688	-0.6766561310804577	-10.034454549946842	1.0	1.0
ENSG00000181350	3.082480103769039	43.58039770939305	0.0	0.0
ENSG00000141040	1.9407713893087308	29.910433522210578	7.199315899466516e-197	1.6416377286451676e-195
ENSG00000197566	0.3234339248534316	5.720076971780601	5.323790335061485e-9	2.2522024836761775e-8
ENSG00000170160	-1.6326298760236218	-26.17234722670352	1.0	1.0
ENSG00000133030	0.06990897134409882	1.1407304898724693	0.12699104718681892	0.4230261873206513
ENSG00000179598	0.056718827944752456	1.2561138147505828	0.10453735405659798	0.35017947653346554
ENSG00000205309	0.7227086569249628	12.269466998442	6.606009678904476e-35	3.987128690472316e-34
ENSG00000141026	0.8505043677883725	16.2965999903982	5.216853145233493e-60	4.161207567609774e-59
ENSG00000108551	-0.35301806882113734	-6.4835812857263715	0.9999999999552147	1.0
ENSG00000133027	0.7909432637526588	10.659188620894673	7.898477286597905e-27	4.360885668007638e-26
ENSG00000108557	-1.2598583697574701	-19.288965546225665	1.0	1.0
ENSG00000072310	-0.03056179213664935	-0.4877199920595613	0.6871259054786967	1.0
ENSG00000175662	1.1226776394355673	20.331530391626842	3.3829510231398445e-92	3.5763629839222684e-91
ENSG00000171962	-1.1884260089168905	-21.02524482666661	1.0	1.0
ENSG00000141034	-0.40263183923279555	-6.177467374071672	0.9999999996743099	1.0
ENSG00000091536	-0.021437618775845442	-0.5191981509202414	0.698188715816701	1.0
ENSG00000131899	-0.8393058866067165	-18.04536099820825	1.0	1.0
ENSG00000177731	-0.021678169928273205	-0.2756600420966821	0.6085954056735197	1.0
ENSG00000177427	0.5474921847327449	9.669854651681616	2.0247639952602685e-22	1.0495336305706896e-21
ENSG00000177302	1.1134261852534586	16.541648391017393	9.195997389672458e-62	7.434284058264617e-61
ENSG00000176994	2.5629989626800818	39.69081337658243	0.0	0.0
ENSG00000176974	2.4024729644097658	27.068677335630472	1.151283817021474e-161	2.025701802613908e-160
ENSG00000214860	0.0679368949606232	1.6476590219828924	0.049711330705302814	0.16953864294866855
ENSG00000171916	-0.04730193103397088	-0.9940522100557465	0.8399012750487052	1.0
ENSG00000213077	-1.8795266009868925	-23.825258228045204	1.0	1.0
ENSG00000189375	-0.12578121863054698	-2.918490397920832	0.9982413464611017	1.0
ENSG00000249459	1.9182959689513608	30.473102820612283	2.960932538501095e-204	7.203991367597161e-203
ENSG00000108448	0.6367267581695737	11.243459992210608	1.2470571121990881e-29	7.089195545592356e-29
ENSG00000141127	-0.3508356516100897	-5.61993435804195	0.9999999904484987	1.0
ENSG00000154025	-0.9766846113958223	-14.111146099857029	1.0	1.0
ENSG00000188522	0.6771052142558229	11.58774729816225	2.3773675834506347e-31	1.378439471134148e-30
ENSG00000154016	-1.073750354756548	-19.680358473072108	1.0	1.0
ENSG00000228157	0.5588105138825802	12.37939657588023	1.689367622071768e-35	1.026949714074709e-34
ENSG00000072134	-1.329870068926895	-18.953189131555877	1.0	1.0
ENSG00000108641	0.42059855261018325	6.827928845803074	4.3074646711266114e-12	1.9179910554009474e-11
ENSG00000166484	0.3885193507796227	6.535280867519074	3.174513937920638e-11	1.3964016759797961e-10
ENSG00000166482	-1.765394549320183	-18.733700974043778	1.0	1.0
ENSG00000128482	0.08876385977494727	1.4899286405589331	0.06812149997915616	0.23047094304325288
ENSG00000142494	-0.48677665645038437	-7.791059063352731	0.9999999999999967	1.0
ENSG00000180638	1.5496033791202453	25.450977021242746	3.442927332230979e-143	5.313288462638703e-142
ENSG00000108602	-0.7182995543866391	-12.640195096360031	1.0	1.0
ENSG00000083290	0.1788501324749949	2.7317355854812684	0.003150084038442966	0.011376546403041535
ENSG00000108599	0.7995192993518045	12.477257331650014	4.967509711651664e-36	3.0415155790185084e-35
ENSG00000128487	-1.7146200604707869	-18.021238501575418	1.0	1.0
ENSG00000170298	-1.3468120186057104	-18.216089467723478	1.0	1.0
ENSG00000205212	-1.496214911482423	-25.390243896064963	1.0	1.0
ENSG00000178307	0.029420589663460218	0.30715612264872877	0.3793622706238591	1.0
ENSG00000154035	-0.25387653685572614	-4.198063025334407	0.9999865396141568	1.0
ENSG00000034152	0.05033981640936384	0.8297257989449749	0.20334691577370778	0.6664641100285557
ENSG00000184185	-0.4364992872373705	-8.040199498219248	0.9999999999999996	1.0
ENSG00000263563	-0.5522375257429466	-7.436837290444093	0.9999999999999485	1.0
ENSG00000256618	-0.4877412390091892	-11.757639655790452	1.0	1.0
ENSG00000109046	0.009472772352073174	0.10047381283962081	0.45998408597198764	1.0
ENSG00000141068	0.2806908539584892	4.744310183508662	1.04609027615605e-6	4.215030946318157e-6
ENSG00000168961	-0.13078949850216284	-2.797920448636975	0.997428361077316	1.0
ENSG00000007171	0.7254861124278245	13.065295413400435	2.599122048505747e-39	1.6635035389114821e-38
ENSG00000232859	-0.15123331844848417	-2.3046127843410997	0.9894058653326148	1.0
ENSG00000087095	-1.9282991605835589	-22.00600125319178	1.0	1.0
ENSG00000109084	1.2873846804733422	10.685866932353175	5.92681716178443e-27	3.282991859223728e-26
ENSG00000109083	-0.33005659910396873	-4.871406627022166	0.9999994459673677	1.0
ENSG00000109072	-1.7256634022664799	-28.905602827534285	1.0	1.0
ENSG00000004139	2.2584118966336786	31.446165451458203	2.3680813625319704e-217	6.223097534095643e-216
ENSG00000076351	0.22159799876147676	3.3266216323371207	0.00043952822955955367	0.0016433831230223018
ENSG00000258472	0.13577400758268643	2.356684180744116	0.009219460610869723	0.03263554278195095
ENSG00000109103	-1.370575631902377	-17.96712893664204	1.0	1.0
ENSG00000109107	-0.5533699753755464	-7.323992286344948	0.9999999999998797	1.0
ENSG00000076382	-0.9963022153133735	-9.417027430428739	1.0	1.0
ENSG00000167524	-0.025599511915257833	-0.5427823727074862	0.7063601743554666	1.0
ENSG00000167525	1.8506666485061398	26.67113287727822	5.089979997578643e-157	8.656370664778395e-156
ENSG00000109113	-1.8282714726663247	-15.45207179011541	1.0	1.0
ENSG00000198242	-1.4997168703156882	-11.63531125727948	1.0	1.0
ENSG00000160606	0.002276617763380169	0.04162142922845889	0.48340024499427114	1.0
ENSG00000160602	-0.4521148323130452	-7.721331716960816	0.9999999999999942	1.0
ENSG00000076604	-0.8846111909334144	-10.572925025259599	1.0	1.0
ENSG00000173065	-1.673742785036725	-17.33011088697289	1.0	1.0
ENSG00000167536	0.8317810567865425	16.143830339301243	6.275255229978241e-59	4.962624081561331e-58
ENSG00000179761	-3.060918075051338	-27.047845132079594	1.0	1.0
ENSG00000063015	-0.3214513372669312	-5.583307368916232	0.9999999882006433	1.0
ENSG00000196535	1.022055321264678	17.41546767271263	3.1486115121695476e-68	2.711378414797993e-67
ENSG00000221995	-0.36274512635163075	-7.345659216340063	0.9999999999998976	1.0
ENSG00000108255	-0.7077451555676761	-12.111020948952595	1.0	1.0
ENSG00000160551	-1.3811095761142294	-16.789700653212485	1.0	1.0
ENSG00000168792	-0.8739024377634664	-13.935586257838999	1.0	1.0
ENSG00000167543	-0.2382716175128343	-4.686177519130716	0.9999986082257413	1.0
ENSG00000108262	-0.7820375339110829	-11.769377168847333	1.0	1.0
ENSG00000198720	-0.31855074597045707	-5.855565237797048	0.9999999976230483	1.0
ENSG00000167549	-1.7072723139776245	-26.60484995636619	1.0	1.0
ENSG00000141298	-0.8344290117229771	-11.333667759119614	1.0	1.0
ENSG00000176927	0.07082300100282471	1.2155319370307949	0.11208163780035725	0.3748340205293105
ENSG00000108576	-0.9625677668330102	-17.459862564418092	1.0	1.0
ENSG00000266733	-0.8685910603412885	-14.743262551533132	1.0	1.0
ENSG00000176390	2.0839387496112027	30.273354942967966	1.2856948105811094e-201	3.040817726420903e-200
ENSG00000176208	0.4222519713393502	7.19991341791585	3.0125403008424847e-13	1.3738804869761466e-12
ENSG00000184060	-0.507440131007366	-9.143930459179812	1.0	1.0
ENSG00000181481	0.06007285515851934	0.877286152494545	0.19016561584414093	0.6256824047670376
ENSG00000196712	-1.3005458102721208	-16.364452969223265	1.0	1.0
ENSG00000126861	-0.7220790903845957	-14.101823202608433	1.0	1.0
ENSG00000131242	-3.761062323438269	-29.279198390443742	1.0	1.0
ENSG00000172301	-1.620819018232171	-20.82157196502809	1.0	1.0
ENSG00000185158	0.8456862056697968	13.481260903853183	1.0081564205492547e-41	6.602028845451333e-41
ENSG00000214708	0.09661347258890877	2.1648785899963827	0.015198492108048757	0.05318949233959252
ENSG00000141314	-1.8071097149853501	-20.159233600825665	1.0	1.0
ENSG00000108666	0.8043358396979707	9.878637502375835	2.576437093761106e-23	1.354827572055349e-22
ENSG00000176749	-0.8971610385552886	-14.355950581427434	1.0	1.0
ENSG00000176658	0.09582876877867248	1.6083780085516568	0.05387620754077779	0.183251180832679
ENSG00000006042	-2.147932174149998	-21.09858122637257	1.0	1.0
ENSG00000108684	-0.28889000677943477	-4.49647713576764	0.9999965455697488	1.0
ENSG00000108691	1.8726048516618523	28.41414501893147	6.761654231460976e-178	1.3536618805897268e-176
ENSG00000181291	-1.7654669184375458	-30.017015545058392	1.0	1.0
ENSG00000132141	0.3569685671669316	7.657326320734831	9.492191224988172e-15	4.4140642321961455e-14
ENSG00000092871	1.4201788857941586	23.02407721236235	1.3378094132505633e-117	1.7420642423506055e-116
ENSG00000185379	2.2069821458386807	35.97993392318412	8.61644810521131e-284	3.562165741056871e-282
ENSG00000073536	1.0096755140576323	13.305547714795605	1.0745621013569052e-40	6.969576894642682e-40
ENSG00000141161	2.91143506470879	43.27279372548977	0.0	0.0
ENSG00000166750	-1.433930401620021	-19.74991416647709	1.0	1.0
ENSG00000172716	-1.062450530200804	-20.109630887629603	1.0	1.0
ENSG00000172123	-0.20203635874541745	-3.0613701801854574	0.9988983674409007	1.0
ENSG00000154760	-0.9165328706878083	-15.617397060769962	1.0	1.0
ENSG00000006125	1.6792989082867145	21.43705070407009	3.015858097218967e-102	3.4617693960177085e-101
ENSG00000141150	-0.7469511175435163	-12.439999155472654	1.0	1.0
ENSG00000132139	-2.312460175152615	-31.426264090912245	1.0	1.0
ENSG00000129270	-2.005320262343592	-30.03153258979553	1.0	1.0
ENSG00000154768	-1.2259133257552275	-22.375797920548	1.0	1.0
ENSG00000172660	-0.1422753267844232	-2.355612857834783	0.9907539105903876	1.0
ENSG00000187456	-0.1659751087378177	-2.4766602972439364	0.993369097090009	1.0
ENSG00000108278	-1.0895027296712603	-11.418533763455262	1.0	1.0
ENSG00000141140	-0.08230076624760829	-1.0876655582187231	0.8616286111345203	1.0
ENSG00000184886	0.9375445505251286	16.94456808825357	1.055392977227192e-64	8.769074001961227e-64
ENSG00000005955	0.029209413559354306	0.41628150233291056	0.33860201328239825	1.0
ENSG00000108272	-0.4933515910076847	-7.2645038292164825	0.9999999999998128	1.0
ENSG00000129282	0.13806870184395673	3.321808111027422	0.000447180887948589	0.001671381709091198
ENSG00000132130	-1.4239677737821228	-23.836857318120508	1.0	1.0
ENSG00000108270	0.12468015260522966	1.8454927275827526	0.03248294771290742	0.1119456381702028
ENSG00000132142	-0.13969881762146655	-1.7224024827535553	0.957501682869955	1.0
ENSG00000108264	0.07947786569262205	1.5745256745643654	0.057682985350607445	0.19587177329404934
ENSG00000161326	-1.303040525583865	-26.3803645236777	1.0	1.0
ENSG00000006114	0.1804507398570559	2.971620055856134	0.0014811651456773374	0.005416558623350781
ENSG00000141141	0.6766872080639703	6.631931676925573	1.6566097311750382e-11	7.31555404518026e-11
ENSG00000108753	-1.8300494596023793	-28.867925819851035	1.0	1.0
ENSG00000185128	-1.2421128349595332	-23.626084736697532	1.0	1.0
