names	delta	sd_delta	Pval	Padj
ENSG00000162981	-2.960898344079109	-28.014549916659202	1.0	1.0
ENSG00000151779	-1.5545968293634165	-17.86123516486856	1.0	1.0
ENSG00000134323	-2.8988024409063966	-28.975483732132737	1.0	1.0
ENSG00000197872	-2.2867530617476515	-28.092116154190826	1.0	1.0
ENSG00000163032	-5.207622569706388	-30.20133413616038	1.0	1.0
ENSG00000163029	-0.7266709812863366	-9.292497333193074	1.0	1.0
ENSG00000178295	-0.5521730858030834	-8.746133444344371	1.0	1.0
ENSG00000170745	-0.9691410706394006	-15.225929028952496	1.0	1.0
ENSG00000118965	0.22101885849821007	3.6436579432243805	0.00013439529146051037	0.0005126278015236046
ENSG00000132031	1.9572221793579416	30.041747968465646	1.3992080437380287e-198	3.204627611885589e-197
ENSG00000115884	-1.4815285528827973	-22.180470537824938	1.0	1.0
ENSG00000143869	-0.7216838105650877	-14.80513663864924	1.0	1.0
ENSG00000118961	-1.1877421660588239	-15.042080276472458	1.0	1.0
ENSG00000084674	-1.382621157670369	-19.28605929717528	1.0	1.0
ENSG00000119771	-0.7873325281569352	-10.952169985623122	1.0	1.0
ENSG00000119778	-0.2941874979171989	-4.728147240115948	0.9999988671107093	1.0
ENSG00000205639	-1.1855825666001785	-18.32121212651479	1.0	1.0
ENSG00000163026	0.3773090108378049	6.499305844231999	4.03457333231814e-11	1.7653862399459194e-10
ENSG00000119782	0.04683080337276968	0.630546168706257	0.2641686530651146	0.8541593109758825
ENSG00000219626	0.16326392819159954	3.0942495507884336	0.0009865572251875048	0.0036375273469658217
ENSG00000115129	0.8016305422327152	14.089929493925096	2.1899934358599917e-45	1.4906320782637387e-44
ENSG00000176732	-0.582418844630909	-13.366570562118083	1.0	1.0
ENSG00000198399	-0.9448672599289711	-13.47159161249502	1.0	1.0
ENSG00000138092	0.922616347070629	13.980971188324132	1.018446645342057e-44	6.876881763933186e-44
ENSG00000138031	1.1055196079182408	20.785996791918535	2.8974130426024583e-96	3.144481668113596e-95
ENSG00000115137	1.0005787724199053	16.105834516805455	1.1607239502523266e-58	9.149923914818535e-58
ENSG00000084710	0.9431782123444691	14.362674924987092	4.436750666077684e-47	3.067118798323859e-46
ENSG00000115138	-0.6038065197088814	-12.485599006431144	1.0	1.0
ENSG00000119772	-0.5060632001730331	-5.306978070586294	0.9999999442712095	1.0
ENSG00000138101	0.47770823304229654	8.37805887382801	2.6903865014065727e-17	1.295385432424405e-16
ENSG00000143970	0.08329287406104455	1.4223137008319164	0.07746760162938737	0.2606777104464726
ENSG00000084731	-1.2210295398573574	-16.176157877519447	1.0	1.0
ENSG00000268412	-0.14101183505741297	-2.1389043456608743	0.9837782919812088	1.0
ENSG00000157833	-1.4887062899827115	-20.531731772468046	1.0	1.0
ENSG00000138029	-2.181220162600088	-18.17210241983526	1.0	1.0
ENSG00000173567	1.1467885731912042	19.310714169935835	2.182474480353503e-83	2.1056530351721794e-82
ENSG00000138018	-1.559116430006875	-17.534370206110243	1.0	1.0
ENSG00000157856	-1.63306449849597	-25.756156051833056	1.0	1.0
ENSG00000115155	-1.4884238148494269	-27.03806517895227	1.0	1.0
ENSG00000171303	-0.7432260018349486	-14.021608528026755	1.0	1.0
ENSG00000213699	-0.07620078416164996	-1.221777590350898	0.8891041273844332	1.0
ENSG00000115163	0.3481048452935982	5.300086017086148	5.787406759498093e-8	2.3943099811772216e-7
ENSG00000157851	-0.742968013260662	-15.70578258201671	1.0	1.0
ENSG00000084764	0.8317717461716742	13.537691727484539	4.684339806643656e-42	3.0613786307043273e-41
ENSG00000084693	-0.25284275018450003	-3.974073536669875	0.9999646731334078	1.0
ENSG00000228474	-1.2517850430043003	-4.550044472696553	0.9999973182710713	1.0
ENSG00000138080	-1.0347288528814156	-19.18451386614607	1.0	1.0
ENSG00000138030	-0.0012051403182046874	-0.020079141478176705	0.50800988025972	1.0
ENSG00000138028	1.4065478872289225	21.349682077589616	1.9630013569532617e-101	2.237865560410058e-100
ENSG00000143994	1.7054462025481862	29.220561105003796	5.3144149296804126e-188	1.1258809462483357e-186
ENSG00000138074	0.7381907028125184	7.0392382116104715	9.664683621390917e-13	4.352531786799125e-12
ENSG00000084774	-1.1990979391501426	-12.077067026310973	1.0	1.0
ENSG00000115194	-0.9616151832114783	-14.945045579786795	1.0	1.0
ENSG00000138100	-1.7423105736933897	-30.47023171019296	1.0	1.0
ENSG00000163794	1.1525507070494665	22.41001656102007	1.5716031962455073e-111	1.913968012289888e-110
ENSG00000115204	-0.5923805375174102	-6.436359234099979	0.9999999999388134	1.0
ENSG00000115241	-0.9027618194120522	-9.222760796180685	1.0	1.0
ENSG00000157992	-0.7879545389426443	-9.01684563346347	1.0	1.0
ENSG00000138002	-0.5353456591032215	-7.7759041816280705	0.9999999999999962	1.0
ENSG00000115226	1.6196172126702681	23.18045211700142	3.585312197357592e-119	4.668250926367395e-118
ENSG00000084734	-0.1899886432752342	-4.233158486064207	0.9999884784002157	1.0
ENSG00000243943	-0.24968570711036733	-4.038931638178111	0.9999731523948733	1.0
ENSG00000176714	0.35747913682115756	6.084671762830707	5.83651013024819e-10	2.495856665874426e-9
ENSG00000163798	1.023168959742633	14.822499670419074	5.240520052137566e-50	3.760822047296183e-49
ENSG00000205334	0.42793430442617875	9.213212473424912	1.5825384234417426e-20	7.986517731006988e-20
ENSG00000171174	0.7263005743415152	14.720950226736734	2.3648369870759963e-49	1.6816802322780284e-48
ENSG00000075426	0.8642810488545817	13.970532391465074	1.1792846977432598e-44	7.952351519463666e-44
ENSG00000163803	-0.24374223099745518	-4.615728903797332	0.9999980414099285	1.0
ENSG00000213639	-0.1461078313082622	-1.5059109255330836	0.9339549792588606	1.0
ENSG00000163806	0.42976227028192704	8.759657914882286	9.792190078520067e-19	4.812797530617233e-18
ENSG00000171103	-1.5433817967064591	-18.530622138021425	1.0	1.0
ENSG00000189350	-0.3975443802094689	-6.957465688925099	0.9999999999982677	1.0
ENSG00000115295	-1.05432248010246	-19.534458570924784	1.0	1.0
ENSG00000171094	-1.4663716799699569	-22.548063607239442	1.0	1.0
ENSG00000119801	-0.825139121795574	-11.19128014570652	1.0	1.0
ENSG00000213626	-0.4155522363143412	-9.815829191707259	1.0	1.0
ENSG00000172954	-0.6094420026533827	-8.972248454529321	1.0	1.0
ENSG00000162949	0.8217656051983736	14.914366574136631	1.3289376016225555e-50	9.597987550354948e-50
ENSG00000158089	-1.8535551918258697	-19.820722556127944	1.0	1.0
ENSG00000214711	0.01809521737207165	0.34050619798704507	0.36673767801983187	1.0
ENSG00000013016	-1.1602315430848449	-15.100912079323061	1.0	1.0
ENSG00000158125	-0.7961733689339557	-16.35856264236725	1.0	1.0
ENSG00000021574	0.9383827203200087	15.645875281375895	1.7723093694078766e-55	1.3429667643449102e-54
ENSG00000152683	0.7303628354433486	10.736824821875079	3.417748161678883e-27	1.8898902151230323e-26
ENSG00000115760	-0.66736373531238	-9.22858339044706	1.0	1.0
ENSG00000018699	3.060970927250249	39.733188092158976	0.0	0.0
ENSG00000049323	-1.726385634484618	-24.838712208625672	1.0	1.0
ENSG00000152689	-0.8896053993581542	-19.05859970909523	1.0	1.0
ENSG00000150938	-1.7784396684936186	-19.847654788582275	1.0	1.0
ENSG00000268688	-0.6229984480731895	-12.861364006803617	1.0	1.0
ENSG00000115808	-1.8398050499830345	-19.40739015284071	1.0	1.0
ENSG00000008869	-0.7648001921667839	-10.70079906050063	1.0	1.0
ENSG00000152133	0.1765040640572404	2.8768042934887785	0.0020086232992363355	0.00731055487828715
ENSG00000055332	-0.6020682623730879	-6.955426216315706	0.9999999999982425	1.0
ENSG00000218739	-1.5019964908938972	-17.18576872203849	1.0	1.0
ENSG00000003509	0.4553948818412815	7.8302092525359415	2.435293195098113e-15	1.1470355025916032e-14
ENSG00000115825	-1.2995348452763216	-15.896154883269704	1.0	1.0
ENSG00000115828	-1.5194067816613503	-22.91418429017432	1.0	1.0
ENSG00000163171	-0.17974141221417214	-3.6163780269870722	0.9998506230039096	1.0
ENSG00000115841	-0.33474685280743666	-5.415290318304826	0.9999999694053295	1.0
ENSG00000138061	0.07548699299347517	1.2444106400709174	0.106674234453662	0.35601256651108926
ENSG00000143891	0.4133591853290332	7.0215190014398035	1.097344806461769e-12	4.937566078278641e-12
ENSG00000152147	0.16544530666091256	2.2815552223272557	0.011257806455751685	0.03962638762497019
ENSG00000163214	0.02083939170248651	0.331590926130312	0.370099086094939	1.0
ENSG00000188010	-0.15317160357860118	-2.511621182395133	0.9939910991770827	1.0
ENSG00000214694	2.4107277438263983	29.58351733680161	1.2174927038078473e-192	2.639804542648614e-191
ENSG00000269210	0.4870621673037316	11.011543218442437	1.68097552393271e-28	9.454557579021972e-28
ENSG00000115904	1.063619594016049	15.992648537211677	7.189285198250642e-58	5.623680090846983e-57
ENSG00000011566	-3.1044782031534277	-26.431370456486952	1.0	1.0
ENSG00000152154	-1.7837434977276054	-18.923473280007652	1.0	1.0
ENSG00000138050	-0.7411769376385878	-10.498801967132001	1.0	1.0
ENSG00000183023	-0.7594914756354874	-11.900149118571742	1.0	1.0
ENSG00000205086	0.6483683083722237	14.074868657111722	2.710275301552128e-45	1.8410681056435261e-44
ENSG00000162878	-2.688216108192057	-25.6761171922753	1.0	1.0
ENSG00000143924	-0.07451489034643116	-0.8260077654424718	0.7956001566196194	1.0
ENSG00000171126	-0.47511107364403243	-7.879978083088152	0.9999999999999983	1.0
ENSG00000057935	-2.099625027511443	-14.800760270586977	1.0	1.0
ENSG00000162881	1.5218549818930138	29.597657944634904	8.008255851178034e-193	1.7475526555929062e-191
ENSG00000162882	0.6722975187478302	10.781714335301967	2.0999226313551693e-27	1.1662541364418742e-26
ENSG00000152518	-2.6942313775117785	-27.48208214430567	1.0	1.0
ENSG00000152527	-1.6171206613779057	-17.947677286429737	1.0	1.0
ENSG00000138036	0.9167670443840945	15.638839181447112	1.979394164261916e-55	1.4965397216638978e-54
ENSG00000138075	-0.6688648887704056	-14.246407991527505	1.0	1.0
ENSG00000138079	-0.5974222887707703	-12.781886754946798	1.0	1.0
ENSG00000138078	-0.8806131839394119	-11.13984739399724	1.0	1.0
ENSG00000143919	0.23708850028906361	3.5526909531197846	0.00019065607756726957	0.0007218099973125704
ENSG00000138083	2.2326639911917905	42.07394624166534	0.0	0.0
ENSG00000170577	-0.5067188605653105	-9.97100720855259	1.0	1.0
ENSG00000068784	1.3336295590076004	20.04985009015979	1.0122711270821264e-89	1.0387270526032435e-88
ENSG00000171132	-1.1568979198358686	-19.469496532874455	1.0	1.0
ENSG00000116016	-0.7117692593812187	-10.86267785901906	1.0	1.0
ENSG00000250565	0.9647993303188567	15.83626942051739	8.74468330755931e-57	6.716365902913189e-56
ENSG00000119729	-1.1078960427803048	-16.853620960521802	1.0	1.0
ENSG00000171150	-0.5522402847119701	-8.197658707717688	0.9999999999999999	1.0
ENSG00000068724	1.1081505142216592	16.10995124785137	1.0859752200048827e-58	8.573976717569606e-58
ENSG00000239605	-0.9603024648033367	-18.093739227800963	1.0	1.0
ENSG00000143933	-0.0930292295753043	-0.4258472878946081	0.6648904365440684	1.0
ENSG00000119888	-1.0654443031673113	-10.360307268615738	1.0	1.0
ENSG00000095002	-1.6683960296040763	-10.015856349421904	1.0	1.0
ENSG00000184261	-0.5879124650308337	-9.745777395852269	1.0	1.0
ENSG00000269563	-0.5821679887741169	-11.972760112632562	1.0	1.0
ENSG00000170802	-0.2979010055104893	-4.5680606912370125	0.9999975387124369	1.0
ENSG00000162869	-1.582825567576761	-19.28339199359611	1.0	1.0
ENSG00000243244	-3.6606337085758125	-32.79848533689667	1.0	1.0
ENSG00000138039	-0.816001201464348	-11.333845052097193	1.0	1.0
ENSG00000170820	-1.4350484328298996	-20.195842707697338	1.0	1.0
ENSG00000179915	-2.8676929549883976	-26.0739108498729	1.0	1.0
ENSG00000115239	-0.3799322940768876	-5.786727658469051	0.9999999964114602	1.0
ENSG00000143942	-1.2581526705388757	-16.05374087491477	1.0	1.0
ENSG00000119737	0.5130288158898455	12.020397267424443	1.3881671439207306e-33	8.245485798206723e-33
ENSG00000068878	-2.75958568368268	-23.322979488202602	1.0	1.0
ENSG00000170634	0.2925574665669808	4.855983256512709	5.989541200304306e-7	2.421775127868568e-6
ENSG00000115306	-2.641102242463881	-18.42856760617938	1.0	1.0
ENSG00000214595	-2.247634169109449	-32.663933625145226	1.0	1.0
ENSG00000162994	1.3999620292441337	21.334835454448687	2.696697031295518e-101	3.0571585408298913e-100
ENSG00000143947	-0.1284399605189854	-0.21240491897133604	0.5841044257260454	1.0
ENSG00000085760	0.24489246697205408	3.4667247066166484	0.00026342058474003585	0.0009932235544017147
ENSG00000115355	-0.7142378289795883	-8.78009218423032	1.0	1.0
ENSG00000163001	-0.3890055658147028	-5.31786102270761	0.9999999475028929	1.0
ENSG00000138041	-0.02008455209965132	-0.309877058908148	0.6216727754881466	1.0
ENSG00000115380	-1.2451383251011683	-19.35176572989971	1.0	1.0
ENSG00000055813	-1.5603476591972927	-27.83002043520973	1.0	1.0
ENSG00000115392	-2.915684813927244	-20.80420370780963	1.0	1.0
ENSG00000119866	-1.7332344788234582	-22.83854081495227	1.0	1.0
ENSG00000115421	-0.12281403243200394	-1.9890117978582345	0.9766500496162631	1.0
ENSG00000162924	-0.5772828406648672	-9.27211184939819	1.0	1.0
ENSG00000162927	0.20353625192500457	3.607823183295234	0.0001543883981469978	0.0005873459112446019
ENSG00000162928	0.032269911852116064	0.4676043564613394	0.3200337744727451	1.0
ENSG00000162929	1.8558021335919967	26.305621556295854	8.268849376849542e-153	1.3584156593405978e-151
ENSG00000173209	-0.5362806263074291	-8.118983713148808	0.9999999999999998	1.0
ENSG00000115464	-0.20579802979777673	-2.924855234028311	0.9982769175047906	1.0
ENSG00000170264	1.1051665989909023	15.436323782595235	4.6633473852361845e-54	3.469025571358212e-53
ENSG00000170340	-0.6976318873366267	-10.508643212003179	1.0	1.0
ENSG00000186889	2.196752883474684	32.07754525651094	4.534486670700707e-226	1.2737899158661738e-224
ENSG00000115504	0.03999404913498716	0.6074562101758904	0.2717740974346377	0.8775914988913576
ENSG00000115507	-1.3029440925779827	-19.445843762221717	1.0	1.0
ENSG00000143951	-0.10976419675032274	-1.8193948402476343	0.9655743933275452	1.0
ENSG00000014641	-1.680459828401972	-6.128342384646638	0.9999999995560033	1.0
ENSG00000143952	-0.7206391282304798	-11.106048756677597	1.0	1.0
ENSG00000197329	-0.8375467925428036	-11.352326320843147	1.0	1.0
ENSG00000115902	0.3007809916633368	6.4563890550174445	5.3615363395956945e-11	2.3389731032753586e-10
ENSG00000011523	3.9061839926533732	37.1575481172588	1.655625040613482e-302	7.583806773873198e-301
ENSG00000138071	-0.9205180568940955	-10.074018185347317	1.0	1.0
ENSG00000198369	-1.1410549381496526	-14.60158097631379	1.0	1.0
ENSG00000143995	-1.2513548344940943	-20.13936771354582	1.0	1.0
ENSG00000143971	-0.4388871840826041	-6.973997389339893	0.9999999999984597	1.0
ENSG00000197223	-0.026806804591406955	-0.3260708212811469	0.6278146135815755	1.0
ENSG00000243667	2.0266153667246267	25.6096324031291	5.9582483105569026e-145	9.236193150922735e-144
ENSG00000273398	0.679445424663698	11.212001786297263	1.7802428427365864e-29	1.011356953507729e-28
ENSG00000221823	1.73729801738537	27.765967484367863	5.589825674942704e-170	1.044906935450227e-168
ENSG00000119865	0.7291648938837473	12.133294034412629	3.5180550007158316e-34	2.1118713873836654e-33
ENSG00000204923	2.753801109174752	35.703403868852	1.7502340552816107e-279	6.845434656984114e-278
ENSG00000169621	2.3990057713157316	32.090036733851655	3.0360257764509357e-226	8.575929477980435e-225
ENSG00000169618	2.6286593742697026	45.20073071107036	0.0	0.0
ENSG00000163219	-1.0651729615602215	-21.110795067436115	1.0	1.0
ENSG00000169604	-0.4964868667118133	-7.504765485857926	0.9999999999999692	1.0
ENSG00000198380	-1.3254732772225613	-13.216093763836087	1.0	1.0
ENSG00000115977	-0.405617940162251	-6.031856282327504	0.9999999991895655	1.0
ENSG00000196975	-0.42504731356005826	-7.2108570413134165	0.999999999999722	1.0
ENSG00000087338	-1.5770830036842287	-20.142162278872167	1.0	1.0
ENSG00000059728	2.7368072541081907	32.207153472082325	7.007247487440045e-228	2.01290112146265e-226
ENSG00000268328	-1.0327430477705721	-18.08163566258756	1.0	1.0
ENSG00000244617	1.1993908307377215	20.180017925620366	7.334649210061399e-91	7.610821205827996e-90
ENSG00000115998	0.7115973763686383	12.4093065318236	1.1632955980659872e-35	7.109106332171289e-35
ENSG00000163235	-1.1038184110981037	-13.695893379437697	1.0	1.0
ENSG00000075340	-0.024859577154660598	-0.36558050086518495	0.6426609362861777	1.0
ENSG00000144031	-0.9231199830099317	-19.69188809659434	1.0	1.0
ENSG00000124357	0.37239172772949103	6.515780498950668	3.615632750799967e-11	1.5841175977115408e-10
ENSG00000124370	0.7521354413483978	13.163718525802821	7.0962616324013616e-40	4.5592715694957073e-39
ENSG00000124374	-2.1490478668826616	-25.89512162577675	1.0	1.0
ENSG00000135636	-1.559022959173456	-17.43328755508296	1.0	1.0
ENSG00000003137	-1.1205743959871262	-18.795581617195083	1.0	1.0
ENSG00000144036	0.23972230794600036	4.051342776841331	2.5462269858414245e-5	9.875126704432283e-5
ENSG00000116096	-2.276991629462564	-21.6437197006732	1.0	1.0
ENSG00000135638	-0.7394393039672831	-12.956051001067173	1.0	1.0
ENSG00000144040	1.812904394432417	27.118974774378223	2.941328426679262e-162	5.2108656395298635e-161
ENSG00000135631	-1.2010419250240378	-14.761778200936662	1.0	1.0
ENSG00000214513	-2.424273747674221	-31.363932327689152	1.0	1.0
ENSG00000135632	1.4465143647183767	21.0535099807211	1.0617819252904406e-98	1.1761721566752168e-97
ENSG00000163013	1.4154829522248558	20.686280867480402	2.3019190414457842e-95	2.4796837640320107e-94
ENSG00000135625	0.635320276295614	12.876731499271374	3.042937620229723e-38	1.91246184549543e-37
ENSG00000116127	-0.9936913915417875	-14.411741561967773	1.0	1.0
ENSG00000187833	-0.34935712155603427	-7.3921205888107915	0.9999999999999277	1.0
ENSG00000163017	-2.2324973133974204	-27.658720543170578	1.0	1.0
ENSG00000114956	-0.14554801622294633	-1.0524741935587714	0.8537089777875632	1.0
ENSG00000187605	-1.4428426240828045	-17.015662442959417	1.0	1.0
ENSG00000114978	-0.9315211335142267	-9.868419234703405	1.0	1.0
ENSG00000065911	-1.764847259562264	-12.531702449600363	1.0	1.0
ENSG00000264324	-0.9906616970128923	-18.283864335627218	1.0	1.0
ENSG00000188687	-2.8213494059780757	-32.81638253404675	1.0	1.0
ENSG00000204843	1.7238948164509327	18.60561855732968	1.446664957215044e-77	1.3217552515651197e-76
ENSG00000159239	1.0999523916049365	18.528714066748982	6.057381576624248e-77	5.509616570008227e-76
ENSG00000005448	1.077335088295653	12.332304372961682	3.034302113138884e-35	1.8432388404127426e-34
ENSG00000114993	0.8331506184183481	17.005730830968478	3.7235335165276065e-65	3.1267227357200024e-64
ENSG00000239779	0.08494138157104568	2.0729765461389995	0.019087231177503473	0.06656707001401428
ENSG00000135637	1.6921067949778026	25.024464049500363	1.656089932243253e-138	2.462102122950532e-137
ENSG00000115282	1.6135006657921074	27.27483014287242	4.2187252250614935e-164	7.579543606652002e-163
ENSG00000179528	-0.5649099638195936	-11.414183610408916	1.0	1.0
