names	delta	sd_delta	Pval	Padj
ENSG00000130511	-0.1440144962963276	-2.5496086132428823	0.9946078043578114	1.0
ENSG00000105655	-0.09103170767582962	-1.1419448157042955	0.8732615206813448	1.0
ENSG00000105656	0.9500261898136979	17.020537564145343	2.8918595822797943e-65	2.4203555631442988e-64
ENSG00000006016	1.9945923055483572	28.075819186504287	9.668593418203582e-174	1.8727605041849947e-172
ENSG00000105696	-1.228243860347405	-15.532491949729362	1.0	1.0
ENSG00000167487	2.1628452814920234	30.312206441140184	3.9577857184570953e-202	9.273438472578387e-201
ENSG00000105662	0.36645523503445165	6.599749250520635	2.0592688810181625e-11	9.04566101558259e-11
ENSG00000105664	0.030355708299271204	0.6156012708593072	0.26907885615638966	0.8697593414667281
ENSG00000223802	0.07852632860029524	1.3681457461891178	0.08563322993743573	0.2877740631968883
ENSG00000051128	-0.7135203898528262	-10.998959860802264	1.0	1.0
ENSG00000064607	-0.5184652049494	-7.655135698371395	0.9999999999999903	1.0
ENSG00000181035	-1.2816648453210182	-16.198346626292665	1.0	1.0
ENSG00000213999	-1.3400300621369794	-19.4931043722609	1.0	1.0
ENSG00000254901	0.07959516764285088	1.263063163805955	0.10328324041671672	0.34560291931477205
ENSG00000184162	-1.6407493923538237	-19.391776070531918	1.0	1.0
ENSG00000130287	1.8089204137821837	25.881191975671157	5.422745795710262e-148	8.562717701331933e-147
ENSG00000187664	-0.40918093012372053	-6.310827613599398	0.9999999998612263	1.0
ENSG00000213996	0.33152931525286805	5.250872889178607	7.56900599131037e-8	3.1199522466816037e-7
ENSG00000129933	-0.3733837121117252	-6.960127673982335	0.9999999999983001	1.0
ENSG00000178093	-0.2678485120337369	-5.103233791872908	0.9999998330509579	1.0
ENSG00000250067	-0.1810367392691753	-3.427057989189019	0.9996949206226468	1.0
ENSG00000160161	-0.7831716442680698	-11.01112490798686	1.0	1.0
ENSG00000105717	1.3768514081698975	24.452720908220353	2.3539784507345767e-132	3.3385783633918984e-131
ENSG00000064547	0.24131020354532262	3.7956133067078253	7.363945506481155e-5	0.0002830081702774258
ENSG00000089639	-0.182742953508731	-2.848827561411612	0.9978059671725235	1.0
ENSG00000105726	0.8436166269068207	15.238416854424708	9.828797197260364e-53	7.226973152490285e-52
ENSG00000181896	-0.9362060734540212	-12.827656654850815	1.0	1.0
ENSG00000105708	-0.06611496207493381	-1.070281994259703	0.8577538016791607	1.0
ENSG00000256771	0.035223829481443626	0.6002767472064034	0.274160906429275	0.8850610341204118
ENSG00000184635	-0.4104815344147101	-5.502519298479419	0.9999999812798885	1.0
ENSG00000197124	-0.4250438680363932	-6.729520217559412	0.9999999999914888	1.0
ENSG00000213988	-1.7748036662663769	-20.562957011658614	1.0	1.0
ENSG00000256229	2.879781031749842	41.33765055671043	0.0	0.0
ENSG00000237440	0.6591988384104541	10.835854560380435	1.1639086331091932e-27	6.492477723580575e-27
ENSG00000188171	-0.9440997754577982	-11.834414188805637	1.0	1.0
ENSG00000160229	1.5973137959461718	27.483782131543	1.3718101771690792e-166	2.486619909381883e-165
ENSG00000105750	-0.36220157188664326	-6.723253249856014	0.9999999999911144	1.0
ENSG00000118620	-0.9630781347118932	-13.518869974287085	1.0	1.0
ENSG00000160352	0.4118938219702056	5.536354069668008	1.5441646415507013e-8	6.469967136353145e-8
ENSG00000196705	0.96860437877256	16.395198514491245	1.0348175606586527e-60	8.305493113131681e-60
ENSG00000182141	-0.4460297156174616	-8.078145247916327	0.9999999999999997	1.0
ENSG00000172687	-0.06535757348243106	-0.884880582923008	0.811889479245231	1.0
ENSG00000196268	-0.5200363307812337	-8.359380744100989	1.0	1.0
ENSG00000269237	-1.7857467613517586	-27.3445985282594	1.0	1.0
ENSG00000197013	-0.94043922350663	-13.504344173125029	1.0	1.0
ENSG00000197020	-1.1953633156019379	-23.691908936746362	1.0	1.0
ENSG00000198521	-0.7219271230006813	-12.767644289169514	1.0	1.0
ENSG00000160321	-8.87248674279756	-63.80908389835827	1.0	1.0
ENSG00000197134	-8.943676840206678	-61.43646059480228	1.0	1.0
ENSG00000196109	-2.628445356033931	-40.053308603159465	1.0	1.0
ENSG00000197360	-0.9416050425371051	-17.409341795025057	1.0	1.0
ENSG00000229676	0.877258254422284	17.853242548030863	1.36365698113956e-71	1.2089823749963545e-70
ENSG00000269067	-2.6926413679422643	-36.81351860658649	1.0	1.0
ENSG00000183850	-1.1863288877214753	-17.0731361249393	1.0	1.0
ENSG00000196081	3.3329933026631937	41.24505687098544	0.0	0.0
ENSG00000197372	-0.42117404526463526	-7.11391838480864	0.999999999999436	1.0
ENSG00000196172	-1.825772811679049	-19.709993816820585	1.0	1.0
ENSG00000205246	-1.126236189260107	-9.87878726073281	1.0	1.0
ENSG00000213967	-3.304081263871731	-26.776130592713873	1.0	1.0
ENSG00000213096	-0.641489785594405	-10.664796287743506	1.0	1.0
ENSG00000169021	2.110473341144314	28.265385791443244	4.604965357450544e-176	9.057619481608236e-175
ENSG00000187135	-1.6162195933128998	-28.037644599603677	1.0	1.0
ENSG00000166289	-2.3609221622856813	-24.97899871502573	1.0	1.0
ENSG00000131943	0.5448087937080202	9.37602052032368	3.425488117836865e-21	1.749562464604876e-20
ENSG00000105173	-1.8201564487737534	-17.823664590159957	1.0	1.0
ENSG00000198597	-0.4119465597842266	-8.68319910923426	1.0	1.0
ENSG00000121297	-1.4180076630109517	-16.763018173503095	1.0	1.0
ENSG00000178904	-1.0693915257915612	-15.033688934863862	1.0	1.0
ENSG00000105186	-0.32656263628926696	-5.277643483784112	0.9999999345721322	1.0
ENSG00000186326	-1.3388555039491798	-18.706748876702168	1.0	1.0
ENSG00000213965	1.893130015830156	25.366373021408656	2.9645700641249127e-142	4.52653348079373e-141
ENSG00000173809	1.0310414146660023	17.960230971041966	1.9957173037171014e-72	1.7817778104915897e-71
ENSG00000121289	3.4399403215433138	44.53532892072517	0.0	0.0
ENSG00000131944	0.9733230507908658	17.137433544949417	3.9009564245123256e-66	3.2974917606704773e-65
ENSG00000131941	-1.4137280329732909	-19.34695694967401	1.0	1.0
ENSG00000076650	0.5344493100487044	9.23389251137074	1.3048583651460419e-20	6.6246154344334e-20
ENSG00000130881	0.7010270930919819	10.545014985821144	2.67821587007461e-26	1.4626625769489104e-25
ENSG00000130876	1.03385546566783	15.006459976623837	3.330450409470335e-51	2.41392375010006e-50
ENSG00000245848	-0.7826987427210533	-10.315627680730712	1.0	1.0
ENSG00000124302	-0.853753475750226	-11.860403284530271	1.0	1.0
ENSG00000153885	1.8124545937963457	31.839827341739397	9.102350696994063e-223	2.5084499793423475e-221
ENSG00000166398	-1.0896033180468112	-13.839490803829557	1.0	1.0
ENSG00000126249	0.5800704739547197	8.4595863599207	1.3416378802109945e-17	6.546600577670634e-17
ENSG00000142279	-0.7398777997279481	-14.150058709591413	1.0	1.0
ENSG00000205209	-2.2047007254164983	-27.224253095785624	1.0	1.0
ENSG00000089335	-0.2208722717334084	-4.794458397252225	0.9999991844254532	1.0
ENSG00000153896	2.0073543551663877	25.705462374234457	5.077788812659617e-146	7.95624567579902e-145
ENSG00000168661	-0.12110485961012803	-1.937705460520391	0.9736704163166413	1.0
ENSG00000180884	-0.3862157870153576	-6.2655417775945725	0.9999999998142343	1.0
ENSG00000089351	-1.7623905621164286	-22.217627214641926	1.0	1.0
ENSG00000105711	-2.2626777909225564	-29.218345700735544	1.0	1.0
ENSG00000105707	-2.209527725338883	-21.739034808701174	1.0	1.0
ENSG00000179066	-1.853855863214625	-24.98079928240854	1.0	1.0
ENSG00000089356	-2.0001361576771375	-30.767398494777726	1.0	1.0
ENSG00000153902	-1.6047817698408653	-25.466596336178796	1.0	1.0
ENSG00000266964	0.7732953406939431	12.529643998627176	2.569642344873861e-36	1.588491975989197e-35
ENSG00000221946	-1.7399017465963618	-22.52421298956611	1.0	1.0
ENSG00000089327	-4.298317965002371	-29.966468509280126	1.0	1.0
ENSG00000105699	-1.021532039339808	-17.195683508258043	1.0	1.0
ENSG00000105697	-0.3160480373607448	-6.646292843939092	0.9999999999849717	1.0
ENSG00000105695	-1.404422297507964	-25.085626662028677	1.0	1.0
ENSG00000012124	-1.4785040452091467	-19.327757154284054	1.0	1.0
ENSG00000188508	0.15489059765371233	3.381414258342377	0.000360568672747691	0.001350008406911366
ENSG00000161249	-0.5710527566169123	-4.841235169109276	0.9999993548272129	1.0
ENSG00000189001	-0.6781708181437334	-14.375682779943972	1.0	1.0
ENSG00000105679	-0.4329437487760408	-8.205634294552427	0.9999999999999999	1.0
ENSG00000105675	1.6577779344305794	32.941353702406246	2.8130617284927723e-238	8.590397812925826e-237
ENSG00000249115	2.4500415513225517	36.0215085289893	1.9266911497200616e-284	7.805785777491357e-283
ENSG00000105672	-0.40143137717941785	-6.763628744687111	0.9999999999932712	1.0
ENSG00000105668	-0.4986321588842669	-10.382205701265255	1.0	1.0
ENSG00000011590	0.535294202474237	9.4015504388361	2.688244333619098e-21	1.3750883615982197e-20
ENSG00000272333	-0.32197282247398945	-5.192537257531578	0.9999998962763303	1.0
ENSG00000126246	1.6959700499732173	25.90910306126675	2.629427004875089e-148	4.1779130019648094e-147
ENSG00000004776	-1.0731248617257132	-21.002844577552555	1.0	1.0
ENSG00000167595	1.5535801173271002	23.496382506892306	2.220644972345542e-122	2.9595987842440126e-121
ENSG00000004777	-0.5293477155121009	-7.740605217312633	0.999999999999995	1.0
ENSG00000161270	0.7330425145500891	12.11064983971507	4.637818019687112e-34	2.777501262791416e-33
ENSG00000126259	-0.5186371289933441	-8.339443850502617	1.0	1.0
ENSG00000105290	0.5737124360639493	10.135679289115483	1.9184867761353864e-24	1.0208839365003007e-23
ENSG00000167604	-2.3783159659511726	-22.01750006432034	1.0	1.0
ENSG00000126264	-1.3156861245097318	-20.93923842593938	1.0	1.0
ENSG00000011600	-3.301169343582613	-40.88764900837459	1.0	1.0
ENSG00000205138	0.1010660405828309	1.7010386493741059	0.04446786495051971	0.15143794999391658
ENSG00000181392	2.6626900987386444	39.40064224934984	0.0	0.0
ENSG00000239382	0.7892017854894278	14.998322487900204	3.764921605050608e-51	2.724945751014921e-50
ENSG00000105270	-1.8040701088145097	-27.008756512786306	1.0	1.0
ENSG00000161277	0.5556548786342655	11.283595099698644	7.907403444372907e-30	4.492200314292073e-29
ENSG00000075702	0.9715183549091639	17.19341570189661	1.4873926680194083e-66	1.2625455793897632e-65
ENSG00000161281	-2.149855168580782	-48.19377102940432	1.0	1.0
ENSG00000196357	3.1363485787066425	37.445100981836795	3.608540615143047e-307	1.6910253232898452e-305
ENSG00000142065	0.018318475516754952	0.3296612920743865	0.3708279522921133	1.0
ENSG00000181007	-0.45677550935828193	-6.801778771220329	0.9999999999948332	1.0
ENSG00000186017	-0.8231143937422634	-15.248230517300076	1.0	1.0
ENSG00000254004	-0.48508450730283165	-6.488778203822237	0.9999999999567324	1.0
ENSG00000186020	-0.9285642380343389	-13.398032248288521	1.0	1.0
ENSG00000161298	-4.796363034334168	-51.56157737064488	1.0	1.0
ENSG00000197808	-0.11099445948292486	-1.635635736920275	0.949042076820292	1.0
ENSG00000189042	-1.362226859683894	-17.934228212880722	1.0	1.0
ENSG00000267041	-5.122951967876694	-40.65754396789708	1.0	1.0
ENSG00000267260	-5.878779165071916	-41.92729544290569	1.0	1.0
ENSG00000197863	0.2026699382906804	3.470247021191214	0.00025998995556625814	0.0009781124151510467
ENSG00000251247	-0.2260931486070681	-3.664494839097887	0.9998760863816165	1.0
ENSG00000185869	-7.247074949435214	-68.75566414961209	1.0	1.0
ENSG00000198453	-6.741219379169095	-61.903567697703494	1.0	1.0
ENSG00000197050	-1.137886208743081	-15.878737206720604	1.0	1.0
ENSG00000196967	-5.232256529199795	-45.86211590222883	1.0	1.0
ENSG00000245680	-3.755966535972521	-41.83727457637156	1.0	1.0
ENSG00000188283	-1.2454910845344225	-15.65581532694814	1.0	1.0
ENSG00000181666	-8.564185451558606	-88.44963098634082	1.0	1.0
ENSG00000189164	-0.20189751869273312	-3.125712517948451	0.9991131257181681	1.0
ENSG00000196437	-1.182450140659164	-16.421985796454276	1.0	1.0
ENSG00000171827	0.338522555926961	5.4179114994725115	3.014962446040876e-8	1.2544661666853384e-7
ENSG00000188227	-2.955254888554719	-30.206471178456294	1.0	1.0
ENSG00000171817	-0.29707048040670697	-6.015372490721091	0.9999999991026324	1.0
ENSG00000180479	0.816714077703724	11.83022877908996	1.361991688687566e-32	8.019741448907852e-32
ENSG00000120784	1.707311206530468	22.658723028086012	5.722548215759401e-114	7.131445196820754e-113
ENSG00000196381	0.5665098333611603	11.3847896174526	2.4894129272850223e-30	1.4253851383762045e-29
ENSG00000198182	0.9974107997519465	15.565256703578873	6.2683076509087506e-55	4.718165840273211e-54
ENSG00000189144	-0.07308513358160988	-1.1653173688507044	0.8780547244840495	1.0
ENSG00000105738	0.3001674294785262	4.593233931577315	2.182146793405154e-6	8.685029644672021e-6
ENSG00000011332	0.722889801778952	11.359799122896787	3.3148451874490236e-30	1.8937449837735462e-29
ENSG00000167642	-0.6306984180558748	-3.6831145496808357	0.9998847992191976	1.0
ENSG00000167641	0.7937213177690936	12.293513771547898	4.907264955603077e-35	2.982784060581452e-34
ENSG00000167644	-3.5687386294521097	-58.2722448317606	1.0	1.0
ENSG00000099337	-1.3386450115478312	-16.65895332141355	1.0	1.0
ENSG00000099338	0.5760412712200667	11.557868533175519	3.3680018498038335e-31	1.9537484775045742e-30
ENSG00000179168	0.41455700596310385	8.908861033737807	2.5779744776398545e-19	1.2813011956558982e-18
ENSG00000188766	-0.6173132950856725	-9.636889014503092	1.0	1.0
ENSG00000130244	1.949096983895534	26.683230037331743	3.684384811477247e-157	6.234028144411335e-156
ENSG00000171777	-0.4702478340523389	-7.592725806124573	0.9999999999999843	1.0
ENSG00000196218	2.20832231447517	28.798303864315812	1.1262313920131897e-182	2.304355538306263e-181
ENSG00000104814	0.9640401954525837	16.240013226238965	1.3143373936552872e-59	1.0458135333396413e-58
ENSG00000130402	-0.647445951099355	-7.563950366674086	0.9999999999999805	1.0
ENSG00000182472	-1.509796188301741	-21.099107113083956	1.0	1.0
ENSG00000205076	0.15008751671459555	3.30774660021968	0.0004702493384481034	0.0017522775825132883
ENSG00000178934	3.2819841484726515	44.52155520132095	0.0	0.0
ENSG00000171747	2.4146540485787638	48.39664212875154	0.0	0.0
ENSG00000187994	-0.41792897007731994	-7.2000746433458325	0.9999999999996991	1.0
ENSG00000262484	-0.04867652877868382	-1.1017778717142819	0.8647208735938113	1.0
ENSG00000104835	2.1265110984629176	30.922351663051984	2.9906550291061022e-210	7.453914458573519e-209
ENSG00000269190	0.028299085855365926	0.5165688679575936	0.3027285763578793	0.9732680660712218
ENSG00000161243	0.6545260132961085	10.368353352634855	1.7271279176283206e-25	9.332180549608073e-25
ENSG00000183760	-2.4483973809668904	-36.278243795101865	1.0	1.0
ENSG00000130669	-0.04735519069863963	-0.7542307812126909	0.7746446712283866	1.0
ENSG00000188505	-0.4434709578944348	-7.8233445880053525	0.9999999999999974	1.0
ENSG00000128011	-0.10166410363680446	-1.6710330049679891	0.952642420586945	1.0
ENSG00000130755	1.6663577084213779	31.521032567364006	2.237156664634357e-218	5.939855384508297e-217
ENSG00000128016	-0.6426110012342349	-8.851346437429479	1.0	1.0
ENSG00000090924	-0.11484186133370311	-1.825007045435351	0.9660000169229633	1.0
ENSG00000105193	0.605739266332326	2.629791371209361	0.0042718641114813435	0.015360886191532456
ENSG00000090932	0.41429073298699093	6.2741982366491476	1.7572025703314185e-10	7.594132145218952e-10
ENSG00000186838	0.2992601153651373	5.484525086696815	2.0729082629082803e-8	8.653285765810469e-8
ENSG00000176401	1.499320318424031	25.299406925122288	1.6212978103684278e-141	2.4607429005427677e-140
ENSG00000006659	-2.5909627136737168	-27.580595347833665	1.0	1.0
ENSG00000105205	-3.2947462473436904	-37.13330185535719	1.0	1.0
ENSG00000105204	0.5933156900846707	10.066093376436303	3.900779408322901e-24	2.06922408989231e-23
ENSG00000105202	-2.965316454601666	-20.058881898385597	1.0	1.0
ENSG00000090920	-0.5478643284090586	-8.109690115253969	0.9999999999999998	1.0
ENSG00000187187	0.5261046490200503	9.815832890959427	4.811995822350092e-23	2.5132606839999013e-22
ENSG00000128000	-0.6211493462599881	-9.067999399541934	1.0	1.0
ENSG00000197782	0.6992391878391084	10.820944895135625	1.3696921802528955e-27	7.62364520032386e-27
ENSG00000130758	0.45250682337393655	7.377130955602948	8.086845334106879e-14	3.717682197221196e-13
ENSG00000174521	-1.8363134322493557	-28.49784464261653	1.0	1.0
ENSG00000105219	-0.28957343154630377	-6.441273518250855	0.9999999999407624	1.0
ENSG00000105221	-2.2858541644508312	-28.77923674308159	1.0	1.0
ENSG00000160392	0.6588496790680678	11.637750475255588	1.3245532058029907e-31	7.7055958522944005e-31
ENSG00000160396	-0.1656803803640488	-3.6030093567718264	0.9998427228994841	1.0
ENSG00000105227	-0.33017662086905714	-5.026399925091562	0.9999997501134513	1.0
ENSG00000197019	2.146135682922725	32.17222926022536	2.1589939361072035e-227	6.201923541320382e-226
ENSG00000167565	0.7461485313858224	12.641211358260614	6.255571951094717e-37	3.905028310048016e-36
ENSG00000090013	-1.1004415567946182	-13.501636400131202	1.0	1.0
ENSG00000160460	0.10368016230037387	1.652594085918603	0.049206751260119086	0.16740831500975276
ENSG00000160410	-0.5714784925706057	-8.873599553087988	1.0	1.0
ENSG00000090006	-0.3320171110738466	-4.990985788228758	0.9999996996404101	1.0
ENSG00000105245	-1.3381373371296355	-20.369292922270418	1.0	1.0
ENSG00000188493	-0.07615566462190752	-1.2397301901182898	0.8924623966721594	1.0
ENSG00000167578	1.269379495970685	18.04460786391298	4.348982541435379e-73	3.906784758291199e-72
ENSG00000269858	0.0934280470703032	1.5953000669974637	0.05532257532071028	0.18765018960517105
ENSG00000255974	-2.673410544219277	-33.46619136266023	1.0	1.0
ENSG00000198077	-1.5452925290758879	-27.103399397338805	1.0	1.0
ENSG00000197408	-1.9083608490384132	-22.834346416517825	1.0	1.0
ENSG00000197838	1.017206364403101	21.425706421265154	3.847928950649828e-102	4.372021173090291e-101
ENSG00000167600	-0.2093362644375863	-2.0346640855304297	0.9790576578691239	1.0
ENSG00000167601	0.0007805294894872137	0.015799351065683854	0.49369723307366603	1.0
ENSG00000105329	-1.4866163435917659	-23.152173335684097	1.0	1.0
ENSG00000142039	1.349733357017658	21.800875302674385	1.1381123452228918e-105	1.3287559630966232e-104
ENSG00000142046	-0.40028187262117726	-5.819708301945376	0.9999999970524792	1.0
ENSG00000123810	0.8025887535755821	13.766608883289292	2.0238582909364544e-43	1.3539878263508425e-42
ENSG00000077348	0.04257967244636426	0.47790786169680977	0.31635789280261156	1.0
ENSG00000177191	1.4898497025236113	29.080114502177455	3.2031202129135113e-186	6.715985452601546e-185
ENSG00000007129	0.5912803162493532	11.00132745736439	1.882737516017118e-28	1.0571815461279996e-27
ENSG00000007306	0.3842281822418839	8.350377375486815	3.4022602499289356e-17	1.6467198706105354e-16
