names	delta	sd_delta	Pval	Padj
ENSG00000118162	2.2982357479417477	34.042814665689775	2.592389130907435e-254	8.729999159380335e-253
ENSG00000118156	-1.5688044560074492	-22.11871603487561	1.0	1.0
ENSG00000063169	0.35065075408479607	5.337575994987327	4.709871269729419e-8	1.9510953488044068e-7
ENSG00000024422	1.78867211853849	26.68449904370633	3.561543965865392e-157	6.046895180776467e-156
ENSG00000105373	-0.6381679214477125	-10.307317789688296	1.0	1.0
ENSG00000178980	-1.3097103755396584	-5.631597868776758	0.9999999910726196	1.0
ENSG00000178928	-1.1757059071221274	-18.33005247787059	1.0	1.0
ENSG00000105392	2.1685843379279097	39.53033609858299	0.0	0.0
ENSG00000105499	-2.8295041407567476	-33.62608194780148	1.0	1.0
ENSG00000105486	1.718546737558614	24.871665207113267	7.538436765400576e-137	1.0999412037894385e-135
ENSG00000185453	-1.6147648183294745	-30.63740253718321	1.0	1.0
ENSG00000178150	1.731586010289758	26.949210079545917	2.913596399195173e-160	5.065175278600839e-159
ENSG00000105483	-0.535838053183967	-9.340468110769516	1.0	1.0
ENSG00000105479	-1.6454679218297357	-24.230377308333196	1.0	1.0
ENSG00000142227	0.8494215796729969	19.70876044606765	9.067749415379621e-87	9.058841999450958e-86
ENSG00000161558	0.38720049721104366	7.112820162009648	5.684769465888931e-13	2.5660943394625136e-12
ENSG00000105467	-1.094366495823826	-20.07183797742817	1.0	1.0
ENSG00000105438	0.1638437989980208	1.8926111666536525	0.029204798831410715	0.1009560856952573
ENSG00000105464	-1.0338714996050493	-13.20804325414199	1.0	1.0
ENSG00000182324	-1.2507687290987213	-18.103360851508345	1.0	1.0
ENSG00000105443	0.7539697328405405	13.133490133271096	1.0583565910704915e-39	6.760984002001821e-39
ENSG00000142235	0.48525250881916554	7.940034198949542	1.0106275809206918e-15	4.773842312105637e-15
ENSG00000088002	-1.7949730867433573	-24.712960646438898	1.0	1.0
ENSG00000105523	1.336523188651961	24.886320694550818	5.232106051658355e-137	7.656189718757621e-136
ENSG00000063177	0.0014072099057983233	0.00540411618102343	0.4978440800609438	1.0
ENSG00000063176	0.424537252623422	7.743799279876962	4.824464541433235e-15	2.2548163780503677e-14
ENSG00000105516	0.7810033031868551	12.756883388274488	1.4269635980872845e-37	8.897743588318628e-37
ENSG00000063180	-0.7596539227748554	-15.870915655114905	1.0	1.0
ENSG00000142233	-1.6444865244255997	-25.895148850721927	1.0	1.0
ENSG00000176920	-1.3545398277567817	-16.493472792592822	1.0	1.0
ENSG00000176909	0.5793319830276517	8.579219976759223	4.775932588921759e-18	2.3306734371081715e-17
ENSG00000105538	-1.3258306226687586	-26.792352990573104	1.0	1.0
ENSG00000182264	-1.055478418239694	-18.914864756581956	1.0	1.0
ENSG00000174951	-1.1156721133579295	-15.922191296553976	1.0	1.0
ENSG00000087076	2.790595033316008	37.03356208382297	1.6514879336344763e-300	7.464725460027834e-299
ENSG00000105559	-0.18740389690441744	-2.926105069203086	0.9982838250329982	1.0
ENSG00000087074	0.6559579615172887	13.782953003572935	1.613966352268902e-43	1.0742171336763569e-42
ENSG00000104804	-0.28822490054769895	-6.573828606835032	0.9999999999754812	1.0
ENSG00000104808	-0.12682694439239367	-2.1123925287660903	0.9826736023525031	1.0
ENSG00000087088	-3.3868576313244514	-30.486401972730853	1.0	1.0
ENSG00000104812	-0.10517411261267667	-1.7541979036809983	0.9603016988429527	1.0
ENSG00000183207	1.1880606181375957	8.957936975700086	1.6540473926520143e-19	8.237836426675311e-19
ENSG00000104818	-1.706632125461801	-26.459116156904127	1.0	1.0
ENSG00000189052	-2.152946768994662	-23.484990941347714	1.0	1.0
ENSG00000225950	-0.4527973209500382	-7.17759319895251	0.9999999999996453	1.0
ENSG00000104848	-1.221462216598651	-23.869019055102864	1.0	1.0
ENSG00000104863	0.8007633381162518	12.856353100964201	3.961362941293471e-38	2.4853214751976928e-37
ENSG00000221916	0.3501684660529724	5.862306796930756	2.282403008633052e-9	9.687829130967504e-9
ENSG00000177380	-0.6148423958614451	-8.407087175644003	1.0	1.0
ENSG00000130528	-2.3880780112859172	-28.149794094754256	1.0	1.0
ENSG00000130529	-6.403261558986368	-56.641628837587966	1.0	1.0
ENSG00000063127	-0.8116616654116615	-13.427802714281576	1.0	1.0
ENSG00000104894	0.06463851864122758	1.071650718681597	0.14193847178556018	0.4702000840583541
ENSG00000074219	-0.5348577832703045	-7.881470555072735	0.9999999999999983	1.0
ENSG00000104901	2.2718589237025295	31.556807458424608	7.230855377571901e-219	1.9403113242719323e-217
ENSG00000161609	-1.4016394001806118	-23.1867406508186	1.0	1.0
ENSG00000261949	1.1467502730868984	19.999661909702397	2.772353158704748e-89	2.827967063593509e-88
ENSG00000104888	-0.5602926023130773	-9.669935400278037	1.0	1.0
ENSG00000161618	-0.9984274412978047	-17.864032206749474	1.0	1.0
ENSG00000090554	-0.17474784875256347	-3.102069216379723	0.9990391349032993	1.0
ENSG00000142541	-2.2537874527866903	-7.598810640103581	0.999999999999985	1.0
ENSG00000142534	-0.5766754723358902	-2.341776948497791	0.9904039095127137	1.0
ENSG00000104870	-1.1306314162150348	-15.179616835957601	1.0	1.0
ENSG00000142552	-1.6676359891710248	-21.711835412732505	1.0	1.0
ENSG00000142546	1.8894257267235726	19.044171698424808	3.671926870542862e-81	3.493311157476231e-80
ENSG00000126460	-1.1373534242378935	-16.618473071495135	1.0	1.0
ENSG00000126464	2.568732086707061	29.04385256957202	9.200095800252469e-186	1.9452177606770814e-184
ENSG00000126458	-2.45401661301262	-30.09892930242057	1.0	1.0
ENSG00000126456	1.5711528266226467	24.755229296444888	1.3616515212494104e-135	1.9670448822594466e-134
ENSG00000126453	1.2904785279088018	17.443559672887556	1.926549070242446e-68	1.673185657076488e-67
ENSG00000224420	3.0631282982133308	42.405502777490995	0.0	0.0
ENSG00000169169	-4.353500057464174	-39.261711654351934	1.0	1.0
ENSG00000126467	0.14236339528471326	2.8681191496041585	0.00206459998795634	0.007498922099112849
ENSG00000010361	0.05933867964317202	1.2057394595759756	0.11395898255602505	0.38023715636311506
ENSG00000104973	-0.5465257179380623	-7.788916468045733	0.9999999999999967	1.0
ENSG00000104946	1.1987784575861713	19.334477007914703	1.3772328613296672e-83	1.3352200381051206e-82
ENSG00000104951	-1.0099911201267797	-19.077393493094103	1.0	1.0
ENSG00000169136	1.4225381018138934	33.3520389905554	3.402654474313139e-244	1.0814061251176444e-242
ENSG00000161640	-0.9693364162559205	-18.378011242497802	1.0	1.0
ENSG00000142528	0.7600235681885485	12.427808606079646	9.231318414508046e-36	5.655572787683544e-35
ENSG00000161652	-0.22770968914542924	-6.334725412156245	0.9999999998811179	1.0
ENSG00000105357	6.795088399817648	81.03464842896466	0.0	0.0
ENSG00000131398	5.1535791661812596	60.820684391040615	0.0	0.0
ENSG00000131400	-1.3383369356554233	-22.58189667776447	1.0	1.0
ENSG00000062822	-0.5240673275375765	-7.4256171113590135	0.9999999999999438	1.0
ENSG00000269404	-1.0433029355033674	-17.594696287620003	1.0	1.0
ENSG00000086967	-1.2184887075424138	-16.314877669195067	1.0	1.0
ENSG00000142530	1.673501516480413	27.539146988303308	2.9848240994393666e-167	5.529264315354892e-166
ENSG00000131409	4.906562552602724	60.140255273322936	0.0	0.0
ENSG00000213023	7.460981156697012	75.03204987233481	0.0	0.0
ENSG00000235034	3.92426748437005	52.641705264632286	0.0	0.0
ENSG00000161681	0.37975513525756815	8.161528026600875	1.65406303734222e-16	7.897568586746657e-16
ENSG00000105472	6.161766794712042	63.385881750015194	0.0	0.0
ENSG00000167747	2.013067429935215	9.656585787646518	2.3048561932762285e-22	1.1904716854047355e-21
ENSG00000167748	-2.9390552639018077	-34.22231428558868	1.0	1.0
ENSG00000167751	-1.0271981571597568	-18.975530414520737	1.0	1.0
ENSG00000167749	-0.7462305356288833	-15.370121081108643	1.0	1.0
ENSG00000167754	-3.6239692233956773	-34.335459644393595	1.0	1.0
ENSG00000167755	-1.4007084740706526	-17.27878579585773	1.0	1.0
ENSG00000169035	-0.6152714814034613	-9.29657496663366	1.0	1.0
ENSG00000129455	-3.29681952176679	-30.166154824665625	1.0	1.0
ENSG00000129451	-2.1313866814035993	-24.064150750869725	1.0	1.0
ENSG00000167757	-2.3165107556106888	-30.879193536765705	1.0	1.0
ENSG00000186474	0.4235486243234662	9.359291078672017	4.013673642127888e-21	2.042996043065096e-20
ENSG00000167759	-0.6711881401576332	-11.095168008288834	1.0	1.0
ENSG00000142544	1.1657192975941426	18.77693193038076	5.831369670394146e-79	5.4258947436329795e-78
ENSG00000105383	2.9816559555493853	42.598827631640624	0.0	0.0
ENSG00000142549	-1.56478761347735	-27.92996525178273	1.0	1.0
ENSG00000186806	0.21900696823444005	3.4158438507761817	0.000317923482801348	0.001194415153339383
ENSG00000269403	0.606499704195229	9.698523827621491	1.52946043915663e-22	7.927937138747669e-22
ENSG00000160318	0.5069788384063916	10.399302030141419	1.248779335215105e-25	6.776993510745794e-25
ENSG00000262874	0.36426790020484506	5.646106131932818	8.20612751772228e-9	3.45288857489597e-8
ENSG00000142512	0.38197189954259797	8.359170838188696	3.1580295935727136e-17	1.521419278381549e-16
ENSG00000105492	-1.4101480417797394	-24.655231558382887	1.0	1.0
ENSG00000105497	-0.6920522489535088	-9.514045389004563	1.0	1.0
ENSG00000167765	2.5639352143294065	33.77143223947813	2.590955768077433e-250	8.418536792762778e-249
ENSG00000105509	-2.612898012336936	-26.13742861618056	1.0	1.0
ENSG00000171051	-1.9492008878465206	-22.728489752409974	1.0	1.0
ENSG00000171049	-0.8278480987943483	-11.449880301098093	1.0	1.0
ENSG00000161551	0.20300137589557854	3.490979775381694	0.00024062634106266712	0.0009083778354147456
ENSG00000176024	0.1335744221219136	2.3042688044746207	0.010603779486853765	0.03731503023574491
ENSG00000256683	-0.901394595747797	-13.622891724078357	1.0	1.0
ENSG00000197619	-0.004079940953281898	-0.06964676284828525	0.527762592045045	1.0
ENSG00000142556	0.5447196511317851	9.222256009952554	1.4545694964799008e-20	7.341425200595826e-20
ENSG00000256087	-1.150806317131416	-15.318811450389354	1.0	1.0
ENSG00000197608	-1.166210119525193	-15.27207635127343	1.0	1.0
ENSG00000204611	0.6960273229750131	13.528725550568247	5.292134273013973e-42	3.4678482961695947e-41
ENSG00000196267	-0.2535954584302156	-4.144851903243602	0.9999829983300813	1.0
ENSG00000196214	-1.348967165755659	-12.335954780415932	1.0	1.0
ENSG00000167554	-1.5445108247078947	-15.795166321935122	1.0	1.0
ENSG00000221923	-3.162500794666996	-19.052402029780982	1.0	1.0
ENSG00000167555	-6.003738355585436	-34.99641396831793	1.0	1.0
ENSG00000198633	-0.40175823210735484	-8.996422939507108	1.0	1.0
ENSG00000258405	-4.523340072947064	-45.48727421231061	1.0	1.0
ENSG00000198482	0.6918451296093671	10.775544097403326	2.2455942912873843e-27	1.2486437365988352e-26
ENSG00000167562	0.47261453639115947	8.327566789013074	4.126042467200383e-17	1.9849504205973459e-16
ENSG00000167766	-0.25234112138912	-4.454174476723045	0.9999957891702083	1.0
ENSG00000213020	1.0381033491640468	17.294597498646148	2.583128790137109e-67	2.215043827630219e-66
ENSG00000189190	-0.45666600811417474	-6.462952868137205	0.9999999999486604	1.0
ENSG00000198538	-0.044881561082226726	-0.7476521133727574	0.772664988842487	1.0
ENSG00000204604	-2.123086793356872	-24.228928894203037	1.0	1.0
ENSG00000182986	-0.7093878281570064	-9.611526161298569	1.0	1.0
ENSG00000180257	-0.08551198898501593	-1.7524125007375022	0.9601485482685872	1.0
ENSG00000268964	-1.2371120287708488	-24.64594607701017	1.0	1.0
ENSG00000170949	0.4425906776835854	7.755185757387945	4.410712780863166e-15	2.0623884589139493e-14
ENSG00000170954	-1.22502428975131	-19.552620512843898	1.0	1.0
ENSG00000197497	-0.3483783640572654	-5.172433243332504	0.9999998844674685	1.0
ENSG00000197928	-1.8441314236788047	-18.134665128662313	1.0	1.0
ENSG00000213799	-1.0567437504947947	-14.660194374010358	1.0	1.0
ENSG00000203326	-2.534756131248917	-25.668662904821634	1.0	1.0
ENSG00000196417	-1.3858604674135129	-17.416454597109144	1.0	1.0
ENSG00000198346	-4.883794626538345	-44.981729224577	1.0	1.0
ENSG00000130844	2.4471908976226096	35.69009322287241	2.815862490503592e-279	1.0847470275917247e-277
ENSG00000268864	-0.6422113178677648	-13.208236012882432	1.0	1.0
ENSG00000142405	1.559835155717657	26.39302274900193	8.238437832338098e-154	1.3757785345628646e-152
ENSG00000179820	-1.1806867310948157	-19.273722710902895	1.0	1.0
ENSG00000126583	-1.2652914229479668	-17.02911161660843	1.0	1.0
ENSG00000105605	-1.0988568817198499	-19.01528763677453	1.0	1.0
ENSG00000142408	1.0421962151982562	19.13867242872047	6.014812661716465e-82	5.765376509863944e-81
ENSG00000130433	-1.1003536673515688	-19.340514795163973	1.0	1.0
ENSG00000189068	2.266961317689722	27.6354688656476	2.0862792225066337e-168	3.885981628734884e-167
ENSG00000170909	1.9762059819413595	29.52040909670537	7.876602152680575e-192	1.718992358213765e-190
ENSG00000167608	-0.06418605288115939	-1.0373559969715662	0.8502150111835394	1.0
ENSG00000125505	-0.431479868900831	-7.179258279392301	0.9999999999996495	1.0
ENSG00000170889	-2.3136085283035945	-11.669655339620906	1.0	1.0
ENSG00000204577	2.17397190899725	40.681630134713906	0.0	0.0
ENSG00000105609	-1.61842246105783	-23.663101378351055	1.0	1.0
ENSG00000170866	-1.1605136982324693	-20.10718328924157	1.0	1.0
ENSG00000167613	0.776046616994386	17.01888564573112	2.974605200731268e-65	2.4919056747476933e-64
ENSG00000167614	-3.1583130480857062	-27.36465878679042	1.0	1.0
ENSG00000167615	0.21385576541659956	3.8893573576443905	5.025501209505456e-5	0.0001943321190139562
ENSG00000182909	-1.4963241050757248	-27.66870941458862	1.0	1.0
ENSG00000167617	-1.2190732882026796	-21.47942896272069	1.0	1.0
ENSG00000189430	-1.2322915677816628	-22.02883450799634	1.0	1.0
ENSG00000167634	-0.012494443967466268	-0.28667836604201996	0.6128206979980534	1.0
ENSG00000022556	-5.420338579309022	-82.46940055931407	1.0	1.0
ENSG00000088053	0.045638411839930955	1.0287162189169785	0.1518065231009593	0.5015829564446901
ENSG00000160439	-1.285368177297143	-17.545043663858145	1.0	1.0
ENSG00000131037	-0.08907103974700983	-1.5031675327582303	0.9336020762031727	1.0
ENSG00000125503	-0.309384187737156	-4.649263232209863	0.9999983343857836	1.0
ENSG00000105048	-0.7261749116616364	-8.472145751948213	1.0	1.0
ENSG00000129991	-1.06690224174315	-24.905173462092684	1.0	1.0
ENSG00000167646	0.6249522538840898	11.18046949238935	2.541020744981013e-29	1.4436972612545757e-28
ENSG00000129990	-1.5176899072715262	-26.582673034439836	1.0	1.0
ENSG00000080031	4.182243735608156	49.791397600749974	0.0	0.0
ENSG00000180089	0.761149218581262	12.14252604408925	3.1427567968723904e-34	1.883431739787402e-33
ENSG00000269808	-0.9033193845300554	-16.913820765223367	1.0	1.0
ENSG00000105063	-0.48067465480861776	-9.18412023525664	1.0	1.0
ENSG00000160469	-0.4502764388851317	-7.658814955681412	0.9999999999999906	1.0
ENSG00000180061	-2.5190265488947006	-34.5987153771287	1.0	1.0
ENSG00000133247	-0.06069636625761837	-0.9663869038572512	0.833074692622269	1.0
ENSG00000160471	0.41523425855087776	7.84103516132243	2.2342364222908206e-15	1.049038984981424e-14
ENSG00000267706	0.45919343324646833	9.06443006296496	6.262867874405634e-20	3.134516057219749e-19
ENSG00000095752	-2.859339602421684	-34.11705081494441	1.0	1.0
ENSG00000160472	-1.8872925541246521	-29.591252754971872	1.0	1.0
ENSG00000233493	-0.3711361145134823	-6.366362474341633	0.9999999999032182	1.0
ENSG00000108107	-0.2743556056620571	-1.260191782029068	0.8961999066470014	1.0
ENSG00000108106	-2.187907535926391	-21.061139962943464	1.0	1.0
ENSG00000187902	-1.981377475644826	-31.097290787333403	1.0	1.0
ENSG00000197483	0.20953827495804372	3.1946751477822795	0.0006999415691375168	0.00259417119465326
ENSG00000090971	-0.06905688090712471	-1.1290732510585624	0.8705665329033725	1.0
ENSG00000179954	-1.165346047896552	-21.087371763572264	1.0	1.0
ENSG00000187550	-0.9200878503855954	-18.483950949232778	1.0	1.0
ENSG00000231274	-1.8213283492749535	-28.4700742374972	1.0	1.0
ENSG00000171443	0.7302171221912965	15.39735658933915	8.524899583086567e-54	6.328337865692729e-53
ENSG00000261221	-0.3648464730537914	-6.008287882746914	0.9999999990625364	1.0
ENSG00000179922	-0.034033424551606004	-0.5822214194022478	0.7197912262362737	1.0
ENSG00000171425	0.727399137246091	10.151074134500028	1.638680689970735e-24	8.752827004728138e-24
ENSG00000173581	-0.6484291484614231	-10.08642890726021	1.0	1.0
ENSG00000063245	0.05717725012906112	0.9357091632584371	0.17471147571507967	0.5753936878310753
ENSG00000179873	-1.3212055017505357	-22.848951652368065	1.0	1.0
ENSG00000131848	-3.2042961198769655	-39.00762491081796	1.0	1.0
ENSG00000267710	-1.0779747163485838	-15.34567112492139	1.0	1.0
ENSG00000018869	-7.598676049846668	-73.25266535306409	1.0	1.0
ENSG00000198440	-1.984511101510635	-24.967336637316645	1.0	1.0
ENSG00000198046	-5.178092743785412	-35.56968666244463	1.0	1.0
ENSG00000196867	-5.86348489555179	-47.81761315545692	1.0	1.0
ENSG00000197016	-1.2787411732340996	-17.497567776790213	1.0	1.0
ENSG00000197951	0.3263451176638804	5.38931302320415	3.536376083785201e-8	1.470357513168254e-7
ENSG00000268182	-0.8942404507924303	-15.465021008114418	1.0	1.0
ENSG00000083844	-0.6764085935844797	-12.794283902743889	1.0	1.0
ENSG00000105146	0.6587611833315898	10.900696280209667	5.7189321687237925e-28	3.2027279821542386e-27
ENSG00000197714	1.2046536585588328	17.72554964925868	1.3314890606211913e-70	1.1754551863296453e-69
ENSG00000178229	1.9681387916253796	27.20095528101568	3.1640359735864086e-163	5.685202447239183e-162
ENSG00000131845	-0.9643174644653417	-13.230427909460408	1.0	1.0
ENSG00000152433	-0.834574795383796	-11.605905543536617	1.0	1.0
ENSG00000256060	-0.14297606081305245	-2.0677093454155777	0.9806663186981965	1.0
ENSG00000188785	0.6787793150013811	10.513247130332779	3.75318112927557e-26	2.051039875590142e-25
ENSG00000269533	2.4169823809103788	29.173432202314135	2.107433070506766e-187	4.474445579760712e-186
ENSG00000186272	2.326271345537438	34.552626468713896	6.508040846865113e-262	2.2823026004351103e-260
ENSG00000186230	-2.447732603297408	-29.512814256495854	1.0	1.0
ENSG00000178201	-0.9358718468602696	-17.86271094786083	1.0	1.0
ENSG00000197128	-0.2482303726225416	-4.212247579509299	0.9999873578903811	1.0
ENSG00000152439	1.2711411145369236	20.16869724120132	9.221664382639043e-91	9.521251448877062e-90
ENSG00000121406	-0.0780973676602295	-1.3582558531588136	0.9128087433631559	1.0
ENSG00000251369	-1.560353025993569	-23.211201980474968	1.0	1.0
ENSG00000083817	-1.1496242228025482	-21.446585460901904	1.0	1.0
ENSG00000171649	-0.8043948728822525	-10.652995745067129	1.0	1.0
ENSG00000183647	0.39679335371981994	6.6854393009950766	1.1511646805457859e-11	5.085727541768307e-11
ENSG00000121417	0.6447524820016929	10.307543367081195	3.257263173303174e-25	1.7601682503981553e-24
