names	delta	sd_delta	Pval	Padj
ENSG00000102890	2.552034935345121	30.265544417078196	1.629017503240524e-201	3.825745725277803e-200
ENSG00000125122	1.3869265875443257	28.59507441897119	3.868179390097707e-180	7.914590788310579e-179
ENSG00000168701	0.004782023145310606	0.041965484961993496	0.48326310643782294	1.0
ENSG00000135723	-1.1018984245321477	-16.50306072979753	1.0	1.0
ENSG00000135740	-1.1602306153624733	-15.464843370611158	1.0	1.0
ENSG00000196155	-0.5548443323988097	-8.466064036572774	1.0	1.0
ENSG00000168676	0.08288005069372194	1.939330699463747	0.026230541512954998	0.09122379502231169
ENSG00000159708	-0.32573972494484005	-8.01700317978249	0.9999999999999994	1.0
ENSG00000159713	-4.156399719827935	-38.25880363834791	1.0	1.0
ENSG00000159714	0.5114181141485347	10.41734316340152	1.0332259373020162e-25	5.651895942132438e-25
ENSG00000176387	-3.0471696233465244	-26.761565552502283	1.0	1.0
ENSG00000039523	-0.9721086888936441	-17.41741742753321	1.0	1.0
ENSG00000159753	-1.1007223751313917	-13.971225744622055	1.0	1.0
ENSG00000102977	2.1419182965034445	30.027933404300672	2.119719067429841e-198	4.8989598174304666e-197
ENSG00000102981	1.3981216341529255	21.320178521357164	3.688824293964172e-101	4.1679615828135186e-100
ENSG00000124074	-0.041031437726439336	-0.6794975113088547	0.751588658015258	1.0
ENSG00000159761	-1.0078802448059696	-19.718290375397054	1.0	1.0
ENSG00000141084	1.1356114346373323	18.51373910153956	7.9999575114927e-77	7.36880144333055e-76
ENSG00000102904	1.3274200851995988	20.979868569647476	5.008495027501468e-98	5.506095776720262e-97
ENSG00000168286	-0.7244877357800327	-10.565989278306303	1.0	1.0
ENSG00000188038	-2.254420197245096	-25.88115136390609	1.0	1.0
ENSG00000261884	-0.40455511462358273	-7.019893152481111	0.9999999999988898	1.0
ENSG00000205220	0.1437242411499703	2.4007365937494365	0.00818105482719063	0.029129252989391285
ENSG00000213398	-2.0123986271356764	-23.137007567074292	1.0	1.0
ENSG00000124067	-0.6258388370831541	-9.74681506380771	1.0	1.0
ENSG00000141096	-2.6917945897656934	-57.586365334779934	1.0	1.0
ENSG00000167264	0.09682481211282368	1.5193650402417198	0.06433531831853362	0.2194652304532601
ENSG00000182810	1.688137412680389	26.68614050201797	3.4086965304349916e-157	5.806203520601915e-156
ENSG00000072736	-1.2998311103383704	-17.056186651713986	1.0	1.0
ENSG00000103067	-1.3032471928102243	-17.055909761133933	1.0	1.0
ENSG00000103066	-0.19404715227704938	-3.4329033863806724	0.9997014225773734	1.0
ENSG00000103064	-0.7155159505826612	-12.766901066418322	1.0	1.0
ENSG00000103061	0.917351296794885	14.538088356207663	3.475334600644272e-48	2.454213719024417e-47
ENSG00000103056	-1.608573340379463	-27.21605962266701	1.0	1.0
ENSG00000184939	-0.6073791285466715	-9.500770706454839	1.0	1.0
ENSG00000062038	-2.487278416934665	-20.8910250666781	1.0	1.0
ENSG00000039068	-3.7938930482882354	-22.572605168971396	1.0	1.0
ENSG00000103044	-1.665606747325249	-25.07123878272698	1.0	1.0
ENSG00000168802	-1.1295388087655227	-20.68534035711265	1.0	1.0
ENSG00000168807	-0.40075006635419896	-6.526938821193836	0.9999999999664363	1.0
ENSG00000258429	0.13786365163949388	2.508038843679842	0.006070166029646338	0.02175035882856716
ENSG00000102908	-1.6719692023605675	-20.74710647199345	1.0	1.0
ENSG00000181019	-0.3586793877887375	-5.309944568257155	0.999999945170709	1.0
ENSG00000141101	0.14594916707125563	1.5846153302795274	0.05652687984418005	0.19338809402858537
ENSG00000090857	-0.17255908678531598	-2.779174125375496	0.9972751348230223	1.0
ENSG00000223496	2.4806746373254236	33.49495289758446	2.8541538141328293e-246	9.041710322715495e-245
ENSG00000157368	0.9003089285493848	13.981987329228005	1.0040074729494176e-44	6.792915497287177e-44
ENSG00000132613	-0.15941009214228263	-2.5532215907725617	0.9946634215554782	1.0
ENSG00000268927	-1.0515048759822434	-19.54181919941302	1.0	1.0
ENSG00000157423	2.398289647517678	35.2606607874508	1.177668420640001e-272	4.354803697995698e-271
ENSG00000172137	-0.41659789641407163	-6.188665822518929	0.9999999996966222	1.0
ENSG00000167377	2.565831084417649	35.43682829784758	2.314088242098057e-275	8.780583333542963e-274
ENSG00000157429	0.4964913530592957	7.469684174285683	4.019376196136233e-14	1.8620973366063487e-13
ENSG00000140835	-0.28031449108428574	-4.853796162819957	0.9999993943988306	1.0
ENSG00000140832	-0.9777117531397235	-11.59713937728668	1.0	1.0
ENSG00000040199	-0.029564693566677798	-0.4441434652003656	0.6715305683725795	1.0
ENSG00000102984	-0.0669126498037537	-1.0080981476932425	0.8432963266001394	1.0
ENSG00000102967	0.21325312054319415	3.154948205144774	0.0008026330033088014	0.002985360281875348
ENSG00000118557	1.0384787970071183	18.27900520626803	6.081210568850904e-75	5.5362426387327525e-74
ENSG00000140836	-0.020175128441554148	-0.36012137410271966	0.6406218152906196	1.0
ENSG00000196436	0.1255194118767086	2.3079091681048167	0.01050209451743343	0.03726301435721582
ENSG00000140839	-0.3431971009897516	-6.8446330549886785	0.9999999999961664	1.0
ENSG00000168411	-0.16835803168385974	-2.0023490694781887	0.9773763990041133	1.0
ENSG00000168404	-2.3105559262494513	-25.194488771714763	1.0	1.0
ENSG00000103089	-0.6233926292270962	-13.47141572724376	1.0	1.0
ENSG00000186187	-1.8818534554281647	-19.888237188258387	1.0	1.0
ENSG00000166816	-2.197273010653427	-23.731240802369356	1.0	1.0
ENSG00000184517	0.4313184563202022	8.27418757926044	6.466720826448263e-17	3.128453096296498e-16
ENSG00000050820	-1.603578745499779	-21.040854288815996	1.0	1.0
ENSG00000153774	-0.3750007907790017	-4.992911318463524	0.9999997026206444	1.0
ENSG00000166822	-0.026197332450651693	-0.3790662633727108	0.6476806710125538	1.0
ENSG00000183196	-0.24529825131138303	-4.4941222072114755	0.9999965071248013	1.0
ENSG00000135702	-1.0181680198985614	-15.005027738045518	1.0	1.0
ENSG00000205084	2.4525260009450167	35.39027177991766	1.204994269144295e-274	4.521618716947726e-273
ENSG00000065457	-0.1814193688217864	-3.162550343813642	0.9992180315428542	1.0
ENSG00000152910	0.6942541532784343	15.430257153858825	5.123057406175201e-54	3.853281861197901e-53
ENSG00000103111	-0.052410776118314545	-0.7457827973847295	0.7721006833352007	1.0
ENSG00000205078	-1.2817218601101403	-18.842921194768895	1.0	1.0
ENSG00000140873	-1.0798633903940378	-21.511367861920718	1.0	1.0
ENSG00000140876	-0.5891674272928236	-10.368299162765956	1.0	1.0
ENSG00000171724	2.35402409966069	28.219334870027257	1.6934422121503225e-175	3.3503139796413675e-174
ENSG00000166509	-1.2097572464937316	-20.572073345640803	1.0	1.0
ENSG00000186153	2.149110832203192	30.371148629727777	6.605657657863043e-203	1.5694610449254507e-201
ENSG00000178573	0.02328010094288624	0.3976220702471516	0.3454543946999568	1.0
ENSG00000166446	-0.25082610915679626	-4.0026322662125695	0.9999686791864641	1.0
ENSG00000166451	0.13822993198668554	1.5070998108007538	0.0658925376477881	0.22455134562344412
ENSG00000166455	1.187619702710369	18.48087898789891	1.4717336511513208e-76	1.3531699365784613e-75
ENSG00000140905	1.8091374265610844	25.630142058841734	3.5202195085581415e-145	5.524245707180207e-144
ENSG00000135697	-0.5693448316394245	-10.3281769554176	1.0	1.0
ENSG00000261609	-0.04558604081126863	-0.7623048482393213	0.7770609595148181	1.0
ENSG00000153815	-1.4342875305564475	-20.739277995706118	1.0	1.0
ENSG00000197943	-0.8268580197243098	-11.012572993345646	1.0	1.0
ENSG00000184860	-0.08348193983067607	-2.450985604731939	0.9928767174647529	1.0
ENSG00000135698	-0.23234597999767556	-2.46824163414714	0.9932110684955144	1.0
ENSG00000140945	-0.41957641964499587	-8.090260855841516	0.9999999999999997	1.0
ENSG00000103150	-0.1977451027757314	-2.907809510727154	0.9981801501504797	1.0
ENSG00000140961	-1.245367168185885	-23.00266663500332	1.0	1.0
ENSG00000103154	-0.3894404857280484	-6.664885800218909	0.9999999999867565	1.0
ENSG00000166558	-0.7141986520162232	-14.750513536366437	1.0	1.0
ENSG00000103160	-1.1891133126414386	-14.321834833764374	1.0	1.0
ENSG00000154099	-1.9250380964689948	-26.659479424108287	1.0	1.0
ENSG00000103168	-0.08358067939000266	-1.3396635783714446	0.9098226281717239	1.0
ENSG00000140955	0.68216281753164	13.737041454044194	3.0457274315155776e-43	2.0389731567532528e-42
ENSG00000103175	-1.7141989012011678	-24.93590149299399	1.0	1.0
ENSG00000064270	-1.8354104288411013	-25.66389822989981	1.0	1.0
ENSG00000140950	1.4544865019943523	25.094721506903063	2.8394955803436674e-139	4.265115296383272e-138
ENSG00000103187	-1.3162752228731414	-16.134023689717417	1.0	1.0
ENSG00000103196	-1.432531614059901	-16.943774077928854	1.0	1.0
ENSG00000153786	-0.42714028487958444	-6.732466529420242	0.9999999999916594	1.0
ENSG00000135709	-0.7446852656329884	-11.564762763328378	1.0	1.0
ENSG00000153789	-2.639852071065798	-41.39430027802566	1.0	1.0
ENSG00000262601	0.14196833036065395	3.154571270114371	0.000803670571666777	0.002988126524050989
ENSG00000261567	-0.23532714472473595	-4.699248154188901	0.9999986943949486	1.0
ENSG00000131149	-2.4350448990287603	-24.803243423015523	1.0	1.0
ENSG00000131153	2.0757869598162455	17.758508352811397	7.405942257692746e-71	6.583131714901882e-70
ENSG00000154102	-0.48998923548049333	-6.94452969215537	0.9999999999981014	1.0
ENSG00000140968	-1.3569120224680853	-23.301897320570713	1.0	1.0
ENSG00000103248	0.6285356701080834	10.155785099294908	1.5614324341539423e-24	8.401167419529863e-24
ENSG00000260456	2.8539140419619184	33.51640867398371	1.3899194421784465e-246	4.444682643871894e-245
ENSG00000103264	-0.9895871022497043	-14.300788211738972	1.0	1.0
ENSG00000140941	-1.0617521341966585	-26.414844299153955	1.0	1.0
ENSG00000140948	-1.2282452710779557	-17.18464114384212	1.0	1.0
ENSG00000154118	0.3793143889355432	6.07344664307446	6.259680499729792e-10	2.698376049247658e-9
ENSG00000226180	1.2843108825007579	23.83871899775771	6.629029030010113e-126	8.964175027416601e-125
ENSG00000104731	1.8183392511539094	30.594637963175643	7.21212984926752e-206	1.7545490056746747e-204
ENSG00000205047	1.61722267381016	33.69499550914936	3.421777879891494e-249	1.1081547535228218e-247
ENSG00000103257	0.34493057154462975	5.320843337120404	5.1643660257110644e-8	2.152313037518681e-7
ENSG00000172530	-1.2503043079540916	-19.406435124842172	1.0	1.0
ENSG00000225614	-0.5567810752665199	-11.168090273202003	1.0	1.0
ENSG00000179588	-0.47433935528690724	-8.893523584846031	1.0	1.0
ENSG00000124391	-1.3125930359934634	-24.277233339219897	1.0	1.0
ENSG00000051523	-5.614770383172336	-57.04450768623503	1.0	1.0
ENSG00000185669	-2.1146237714047507	-23.075066055880992	1.0	1.0
ENSG00000158717	0.46909792801510364	7.546715546156811	2.2318602254363446e-14	1.0387087703644023e-13
ENSG00000103335	-0.07577307468240449	-1.2601049926832426	0.8961842552784884	1.0
ENSG00000167513	-0.8933356155589776	-14.069033857484197	1.0	1.0
ENSG00000198931	-1.6682629966289382	-5.695178014171937	0.9999999938378368	1.0
ENSG00000129993	-1.289596072767444	-23.565161854225195	1.0	1.0
ENSG00000129910	-3.0539170663644533	-35.54947231361635	1.0	1.0
ENSG00000259803	0.2611256931322937	4.491028459266746	3.5440039198583593e-6	1.4160697784298489e-5
ENSG00000170100	1.6139217332262141	24.187006987306543	1.524043878801515e-129	2.125926228193773e-128
ENSG00000167522	1.1793884831150088	10.726167087710978	3.835623169764819e-27	2.141924877173995e-26
ENSG00000268218	0.7704959879359842	12.289827953588986	5.136221185655092e-35	3.1275588764626725e-34
ENSG00000167526	0.4127182298202359	1.3619737028828087	0.08660309217808985	0.2925803469631215
ENSG00000178773	-0.8684793735954427	-12.384904827102579	1.0	1.0
ENSG00000015413	-2.1449706631917436	-21.387893202409007	1.0	1.0
ENSG00000167523	1.3851714702522528	21.152524886312587	1.3078037771619174e-99	1.4566327064577808e-98
ENSG00000185324	0.8642984366817494	14.141732539409329	1.050243031379045e-45	7.177366522912305e-45
ENSG00000260259	0.831730213945414	16.731355947174173	3.8727350425849284e-63	3.1888131698822783e-62
ENSG00000158792	-0.20223218113391095	-3.0280529916993113	0.9987693253909573	1.0
ENSG00000075399	0.2915397688175732	4.582088036722047	2.301779993061591e-6	9.244392081138752e-6
ENSG00000158805	0.629473416335573	10.946709065630797	3.445288775676375e-28	1.9399303189287408e-27
ENSG00000187741	-0.8495913713526547	-12.295914926900451	1.0	1.0
ENSG00000204991	-0.8580642969600275	-13.402747727671871	1.0	1.0
ENSG00000258839	-0.49650199924100735	-8.166115988802941	0.9999999999999999	1.0
ENSG00000258947	-0.7736307655670687	-10.277650334797439	1.0	1.0
ENSG00000177946	-0.46823306611229626	-7.745647950059546	0.9999999999999952	1.0
ENSG00000003249	-0.38068714603085313	-6.537923417378751	0.9999999999688106	1.0
ENSG00000141013	1.0961807735281623	19.818229753096105	1.0363625267081178e-87	1.0496783400492878e-86
ENSG00000221819	-1.3213920825643393	-20.227143645148654	1.0	1.0
ENSG00000181031	1.0488665049137884	19.044017758218885	3.682737083382375e-81	3.532995603859941e-80
ENSG00000187624	0.7735877881459762	11.796051031978482	2.045306713391369e-32	1.2099315862988268e-31
ENSG00000183688	-2.7823013252672415	-33.17182021497441	1.0	1.0
ENSG00000167695	2.362134014550734	35.09219730671637	4.433066074865477e-270	1.6215772991117639e-268
ENSG00000179409	-0.13648301492124895	-1.8406797898015448	0.9671657513440189	1.0
ENSG00000167699	0.33664077538419634	3.1495883737226276	0.0008175032489891726	0.0030362273699674567
ENSG00000171861	0.17943196027254196	2.1814647262499065	0.01457453035766444	0.05130093430498085
ENSG00000167693	-1.1646214202131502	-15.248423919549621	1.0	1.0
ENSG00000262003	-1.4877054690154623	-20.515417539743883	1.0	1.0
ENSG00000159842	-2.7496547521161117	-27.303631435403492	1.0	1.0
ENSG00000205899	0.47647062989442	9.560585078070828	5.854642588174591e-22	3.0422003310754937e-21
ENSG00000184811	-2.2240086469242475	-26.15216544549267	1.0	1.0
ENSG00000197879	-2.585993271974277	-25.72104150917858	1.0	1.0
ENSG00000167703	0.5107493161521374	9.2363212077672	1.275589060632164e-20	6.528165655545281e-20
ENSG00000074660	-4.334358435091344	-39.63981842009591	1.0	1.0
ENSG00000167705	-2.2730587742809667	-22.33244442630494	1.0	1.0
ENSG00000185561	-1.0193697590554949	-18.583288976985525	1.0	1.0
ENSG00000167711	-1.2443681416578374	-15.293793112859927	1.0	1.0
ENSG00000132386	-0.0074136134212924	-0.1324161049561227	0.5526724115348833	1.0
ENSG00000186532	0.24150994051473726	4.309961380591537	8.164152920089613e-6	3.2241270308501465e-5
ENSG00000132383	-0.224259356433135	-2.0155760276607713	0.9780778356963346	1.0
ENSG00000177374	-1.9467534395435984	-28.2841781058631	1.0	1.0
ENSG00000070366	3.0547272518552946	39.40071976490976	0.0	0.0
ENSG00000141258	-0.046301793492379714	-0.8322327378599421	0.797361205837064	1.0
ENSG00000070444	-0.704686342861921	-11.171684000154348	1.0	1.0
ENSG00000132361	-0.8201196601554718	-13.268252916304519	1.0	1.0
ENSG00000132359	-0.2629418565903824	-4.230765386472137	0.999988355125593	1.0
ENSG00000141255	-1.425416417483362	-22.575376546183797	1.0	1.0
ENSG00000108381	-1.5301726844233385	-21.58962763935679	1.0	1.0
ENSG00000167723	-2.2169994891339297	-27.27496567953343	1.0	1.0
ENSG00000262304	-1.2699011868837937	-18.794071009439172	1.0	1.0
ENSG00000196689	-1.0698103239067889	-19.24525285171496	1.0	1.0
ENSG00000197417	-0.3080773924804632	-5.579537969368798	0.999999987942085	1.0
ENSG00000040531	0.2004583067440202	3.6746792986662458	0.00011907417854300089	0.0004576210588071716
ENSG00000213977	-0.6910697655300873	-8.068570589215694	0.9999999999999997	1.0
ENSG00000257950	0.4180230148591196	7.261788120291937	1.910031313580652e-13	8.745208657272242e-13
ENSG00000083454	-2.3942465795614822	-22.60754393028684	1.0	1.0
ENSG00000083457	0.29367243374756036	3.6004824453624478	0.00015881363713236217	0.0006087357240855601
ENSG00000177602	-1.1247816890298397	-14.424313714613971	1.0	1.0
ENSG00000004660	-0.8363263087748425	-12.032681858993943	1.0	1.0
ENSG00000108405	-1.9333287965573172	-25.472620727543195	1.0	1.0
ENSG00000074370	-2.9896274398855325	-23.0981242037754	1.0	1.0
ENSG00000074755	0.12858629078676692	2.1808131179569465	0.014598620955624274	0.051367950345239874
ENSG00000132388	-1.5396980309529358	-16.786007048881622	1.0	1.0
ENSG00000183018	-1.3088488397688565	-25.489952666965177	1.0	1.0
ENSG00000167741	-1.2192107025710233	-24.571608423409163	1.0	1.0
ENSG00000188176	-0.40238592765936493	-6.057281368815605	0.9999999993077935	1.0
ENSG00000161905	0.7292515678928314	12.43425362187513	8.516212736483605e-36	5.258127948834352e-35
ENSG00000141480	-0.37219415814553697	-6.389080391329786	0.9999999999165569	1.0
ENSG00000161921	2.8076339943765234	36.902371336864846	2.116799413217707e-298	9.482701864762494e-297
ENSG00000141497	0.3053881126209253	6.15629177164483	3.7233987176134884e-10	1.6118876781358692e-9
ENSG00000182853	-1.4712872024512027	-25.47647099287537	1.0	1.0
ENSG00000129219	-1.0754241191918281	-16.06574500710391	1.0	1.0
ENSG00000141503	-0.4083096423533909	-6.73529928564831	0.9999999999918203	1.0
ENSG00000108556	0.842507800307997	15.849010823146378	7.140554784964962e-57	5.538695774851922e-56
ENSG00000205710	0.5621584975777875	10.401511309966558	1.220158134505734e-25	6.663688544462304e-25
ENSG00000185245	1.15891537453414	17.48016565144653	1.014543721916665e-68	8.848109012153144e-68
ENSG00000108515	-2.807390103534312	-24.84861106451327	1.0	1.0
ENSG00000196388	0.19552764699511027	3.886876212179579	5.077125113498407e-5	0.0001968329595088269
ENSG00000129250	0.3339753075619302	6.033588146251825	8.017922681015098e-10	3.4504551732222824e-9
ENSG00000132517	-1.6964825906019683	-29.909613807735013	1.0	1.0
ENSG00000180787	3.214090304529162	43.49407769336312	0.0	0.0
ENSG00000129204	-1.577925543796544	-27.30113615932941	1.0	1.0
ENSG00000180626	-2.4390451193996276	-32.891623396088804	1.0	1.0
ENSG00000108559	-0.21780324272702808	-2.4193234462742685	0.9922252964844259	1.0
ENSG00000091592	-0.8372124704795383	-16.124149411685224	1.0	1.0
ENSG00000179314	-1.191920752609033	-17.219488598433422	1.0	1.0
ENSG00000129221	-2.5470368406490747	-25.931775280573266	1.0	1.0
ENSG00000129195	1.015449557967499	9.449849276122396	1.6965947396135863e-21	8.762149267206987e-21
ENSG00000091622	0.3749388508890604	6.703984710233541	1.0140574656974036e-11	4.4971436409406436e-11
ENSG00000198920	-0.34484833484054167	-5.4474801232004175	0.9999999744557888	1.0
ENSG00000212734	-0.7723191695246604	-14.515248128555907	1.0	1.0
ENSG00000141485	-2.791440120452291	-30.439655205394104	1.0	1.0
ENSG00000132530	-0.5396160098551733	-11.069754007845557	1.0	1.0
ENSG00000177294	-1.186776843037681	-21.54432500587646	1.0	1.0
ENSG00000215067	2.1598107313204293	37.16327952647018	1.337822183724785e-302	6.155798093347213e-301
ENSG00000108839	0.12894065879724248	2.073527702674902	0.01906159785447412	0.06674841204619399
