names	delta	sd_delta	Pval	Padj
ENSG00000177946	-1.0718286154301992	-7.3786621245004556	0.9999999999999201	1.0
ENSG00000003249	-0.9563483217245761	-9.315225691772568	1.0	1.0
ENSG00000141013	-0.16776671581350397	-1.4076158184865148	0.9203775695718901	1.0
ENSG00000181031	-0.4927534028927452	-1.5520202300226615	0.939671308423413	1.0
ENSG00000187624	-0.3533678762163128	-1.1538136771049583	0.8757117171938248	1.0
ENSG00000183688	-3.6778994769202633	-20.141099602920264	1.0	1.0
ENSG00000167695	1.4886138728814924	12.076673707044797	7.014027760884612e-34	3.181751971323564e-32
ENSG00000179409	-0.5859185511296775	-5.179576740944377	0.9999998888050439	1.0
ENSG00000167699	0.0013788763030698704	0.00965213297451422	0.4961494158495947	1.0
ENSG00000171861	-0.4588531548363931	-3.7418644678924555	0.9999086699880129	1.0
ENSG00000167693	-1.8726455936690116	-11.925106372728832	1.0	1.0
ENSG00000159842	-4.45684785869538	-18.572305467226364	1.0	1.0
ENSG00000197879	-3.74867096314923	-18.660017043732587	1.0	1.0
ENSG00000167703	-0.3976972350011734	-2.1980869466602972	0.9860285447272896	1.0
ENSG00000074660	-3.397902869404315	-4.0306917457278315	0.9999721935303009	1.0
ENSG00000167705	-2.9023262687135887	-7.891186237662732	0.9999999999999986	1.0
ENSG00000167711	-3.1315292745421464	-6.512461757918207	0.9999999999630355	1.0
ENSG00000132386	-0.8223482005469537	-8.405697232323638	1.0	1.0
ENSG00000186532	-0.40209610523305356	-4.074343814116786	0.999976927865571	1.0
ENSG00000132383	-0.5363673667620844	-3.803332569069488	0.9999286187530106	1.0
ENSG00000070366	2.1063459501178676	15.36901808338615	1.3207101985191512e-53	1.0416952962193846e-51
ENSG00000141258	-1.0033972456125113	-7.029658846634277	0.9999999999989648	1.0
ENSG00000070444	-1.46194765486065	-8.172441994597573	0.9999999999999999	1.0
ENSG00000132361	-2.2327686899880224	-13.089124275144966	1.0	1.0
ENSG00000132359	-1.4696878354694973	-9.436588011705254	1.0	1.0
ENSG00000167723	-2.9099335430749376	-3.0147200003579404	0.9987139170416963	1.0
ENSG00000197417	-0.7017566077550385	-6.0608180720950795	0.9999999993228452	1.0
ENSG00000040531	-0.5727351260846585	-5.4758659842091975	0.9999999782311445	1.0
ENSG00000213977	-1.3518624003546753	-10.395016058652551	1.0	1.0
ENSG00000257950	-0.06442147241480657	-0.17336698642612824	0.5688185134215299	1.0
ENSG00000083454	-3.336051647232061	-5.4805407385506015	0.9999999787986068	1.0
ENSG00000083457	-0.037718174918705626	-0.32873363995413524	0.628821487404565	1.0
ENSG00000177602	-1.8532902521394843	-8.724287647638697	1.0	1.0
ENSG00000004660	-1.6291451711275484	-5.247714848471535	0.9999999230012957	1.0
ENSG00000074370	-5.229996806807277	-10.163425673838168	1.0	1.0
ENSG00000074755	-0.6429270880370214	-3.3088573899454357	0.9995316123008426	1.0
ENSG00000132388	-2.1326545271644792	-13.900331329149218	1.0	1.0
ENSG00000183018	-0.06272810058502526	-0.14361857134008083	0.5570991625576164	1.0
ENSG00000188176	-1.5724409390744216	-4.88804009493544	0.9999994907760421	1.0
ENSG00000161905	-0.6119744717799585	-2.1361205551675284	0.9836652056357358	1.0
ENSG00000141480	-1.3062698980210883	-11.781945494804027	1.0	1.0
ENSG00000161921	0.3934009545076914	1.0844798517070855	0.1390760478321718	0.9395145052242779
ENSG00000141497	-0.6385393384721031	-1.2599086937601778	0.8961488489186537	1.0
ENSG00000129219	-1.8895561097075777	-12.656918243769375	1.0	1.0
ENSG00000141503	-1.0207323678130984	-7.4630401244545475	0.9999999999999577	1.0
ENSG00000108556	0.21017045125403142	0.544364847875509	0.29309521522055926	1.0
ENSG00000205710	-0.13550292599498226	-0.36352314594975127	0.6418929370696637	1.0
ENSG00000185245	-0.49986616624485625	-2.045319205255321	0.9795883007459957	1.0
ENSG00000108515	-3.8129774090684245	-14.74213304761624	1.0	1.0
ENSG00000196388	-0.34997082456081746	-0.7110845143566011	0.7614840672448373	1.0
ENSG00000129250	-0.3023297618062961	-3.2789804587042366	0.9994790857505845	1.0
ENSG00000132517	-1.0062275576924335	-1.6049786934053902	0.9457507531393863	1.0
ENSG00000180787	1.618544057778878	5.186282032542151	1.0726692242980263e-7	1.5863545707312873e-6
ENSG00000129204	-1.3851230880199583	-2.385924004028497	0.9914818644329955	1.0
ENSG00000180626	-3.5814194380460616	-18.548842724134005	1.0	1.0
ENSG00000108559	-0.6555133879070482	-4.972272173804668	0.99999966913643	1.0
ENSG00000091592	-1.4540090455183823	-11.109941925751436	1.0	1.0
ENSG00000179314	-1.8044551017197183	-13.044531399767248	1.0	1.0
ENSG00000129221	-2.6021597855985434	-3.8663461479546197	0.9999447609479329	1.0
ENSG00000129195	0.6197973750622157	4.826951546371744	6.931941748470172e-7	9.512405957344256e-6
ENSG00000091622	-1.006276486317984	-2.374006959133919	0.9912018905796635	1.0
ENSG00000198920	-1.1626097475306525	-8.457277020701227	1.0	1.0
ENSG00000212734	-0.9451089126264534	-3.123188328849853	0.9991054838376814	1.0
ENSG00000141485	-3.1874843539685287	-4.623088713877531	0.9999981096603211	1.0
ENSG00000132530	-0.6896735797573551	-1.7210379537352851	0.9573780315126682	1.0
ENSG00000215067	0.8618354015450818	5.213864037707068	9.247352294082318e-8	1.3745427730847316e-6
ENSG00000108839	-0.5857345677068472	-1.7084410276877195	0.9562227300057283	1.0
ENSG00000269871	-0.28448747841707733	-0.729549954057953	0.7671673387313112	1.0
ENSG00000161939	-1.7501624537884803	-3.2471197078720713	0.9994171032751777	1.0
ENSG00000161940	-3.0298046086708696	-10.293486196922622	1.0	1.0
ENSG00000174327	-2.728199704044694	-6.834858694882153	0.9999999999958957	1.0
ENSG00000141505	-0.8506971448283885	-3.934471571941869	0.9999583100318248	1.0
ENSG00000132535	-3.7746642484274786	-21.95696399648315	1.0	1.0
ENSG00000004975	0.11934025472517683	1.060921675668764	0.14436274884771527	0.9699891528486164
ENSG00000175826	-1.2203941885349778	-9.997958335849232	1.0	1.0
ENSG00000170291	-0.3895276853190936	-3.7759221277784873	0.9999202916029678	1.0
ENSG00000181885	-3.8507373639958544	-16.5015183648087	1.0	1.0
ENSG00000181856	-0.5956671181284388	-2.6765597964344017	0.9962808854288258	1.0
ENSG00000006047	0.38708225769166527	1.5792032664440674	0.05714472049070411	0.4290754956227397
ENSG00000215041	-0.9751035235365793	-3.5239967381408923	0.9997874552589414	1.0
ENSG00000072818	-5.116173750476263	-20.5873817331829	1.0	1.0
ENSG00000213859	-0.5461830163069485	-2.488966866448337	0.9935942547561708	1.0
ENSG00000174292	-1.1195263042190349	-4.385972730213319	0.9999942265705998	1.0
ENSG00000187838	-0.7279947696591798	-1.684047027728137	0.953913709738405	1.0
ENSG00000169992	-1.5429284669949401	-13.503871539328843	1.0	1.0
ENSG00000181284	-1.8207422007147056	-2.7743218137140317	0.9972341536032147	1.0
ENSG00000161958	-1.6679273510909414	-8.364799734724553	1.0	1.0
ENSG00000170175	1.303956724083021	15.75148368721689	3.3544314115854813e-56	2.966469394790999e-54
ENSG00000174282	-1.6220859889150174	-7.846480347495045	0.9999999999999979	1.0
ENSG00000239697	-2.001197020940491	-2.9137372009130953	0.9982143479583759	1.0
ENSG00000161955	-0.5147064381209654	-1.689606216822853	0.9544483421056161	1.0
ENSG00000129226	-2.2131935543318826	-5.135918224506841	0.9999998596151325	1.0
ENSG00000129194	-6.445086256704944	-21.448686814138952	1.0	1.0
ENSG00000129245	-0.20060543085469246	-1.4735489163053228	0.9296984579575154	1.0
ENSG00000129244	-4.59827670872427	-22.624428598482183	1.0	1.0
ENSG00000141510	-6.992884904012547	-46.96617744704459	1.0	1.0
ENSG00000108947	-3.466984996092311	-15.525080322374	1.0	1.0
ENSG00000183914	-0.0132305052073314	-0.03623283434699117	0.514451647426135	1.0
ENSG00000132510	0.5428902030877444	1.5345063756141737	0.06245256299092145	0.4643672282551798
ENSG00000167874	1.9218324776047753	9.879108369376512	2.564360433871396e-23	7.610500202896296e-22
ENSG00000182224	-1.0365221124595672	-7.226143553778569	0.9999999999997515	1.0
ENSG00000170004	-0.7119150483082523	-4.306262373866752	0.9999916981945799	1.0
ENSG00000170049	-0.6004596761371439	-1.7496346592544285	0.9599093124384548	1.0
ENSG00000170037	0.21296358196932916	1.8036544448915581	0.03564274761109358	0.2786180851206467
ENSG00000179477	-1.466337068793427	-1.5643725156950747	0.9411349443453713	1.0
ENSG00000179094	-2.912109355348465	-12.003126270046316	1.0	1.0
ENSG00000220205	-0.1408956374005164	-0.5923837420286335	0.7232031746427239	1.0
ENSG00000179029	-1.3131925871935397	-9.654299486189728	1.0	1.0
ENSG00000178999	-1.1922296506315264	-6.967661841108288	0.9999999999983887	1.0
ENSG00000178971	-0.4877880060669403	-3.258423652851179	0.9994398349138591	1.0
ENSG00000178921	-0.23287624218488376	-2.327567332211171	0.9900324551070652	1.0
ENSG00000125434	1.9767910111859717	7.002628185792419	1.2560243195032606e-12	2.460065529586364e-11
ENSG00000198844	-1.3333161448802955	-5.179667877517774	0.9999998888593528	1.0
ENSG00000198150	-1.4728305088379023	-3.664159097172391	0.9998759237457872	1.0
ENSG00000184619	-0.30528257639603484	-1.8469799098031878	0.9676249739799286	1.0
ENSG00000263809	-0.3916582578291938	-0.9030262689864257	0.8167440233607337	1.0
ENSG00000161970	-1.1656734718082102	-4.943789284971214	0.9999996169074157	1.0
ENSG00000133026	-1.37203856287414	-4.741294107483042	0.9999989382130202	1.0
ENSG00000185156	-2.318785583413983	-4.2781546691914	0.9999905775467618	1.0
ENSG00000174083	-0.07324081924454065	-0.14164418494829	0.5563194678878579	1.0
ENSG00000141506	-1.9568333681441268	-7.067611216882685	0.9999999999992119	1.0
ENSG00000065320	-1.5163914339429485	-2.6712796218190267	0.9962218664095405	1.0
ENSG00000154914	-1.5801431561654893	-4.249428830507432	0.9999892841856894	1.0
ENSG00000007237	-2.0078442019608347	-6.6157309595476805	0.999999999981514	1.0
ENSG00000125414	-1.8169784769595145	-3.5812477799218305	0.9998290214221058	1.0
ENSG00000109063	-1.5177310835834128	-3.1146521046447435	0.9990791901114571	1.0
ENSG00000187824	4.383383111994889	20.242312490244068	2.076111286799752e-91	3.6352708631863654e-89
ENSG00000188803	0.5322601681035082	1.467560512994665	0.07111182029952406	0.5205551728447602
ENSG00000007174	-2.076967589779835	-2.787329058423221	0.9973427757855464	1.0
ENSG00000154957	0.31138661430180115	2.4044478760577443	0.008098457921897517	0.07271999908329514
ENSG00000065559	-1.0131282551819676	-7.4692460920525106	0.9999999999999597	1.0
ENSG00000141052	-3.1679516403898105	-6.136459240716992	0.999999999578095	1.0
ENSG00000006740	-1.2133023075426346	-6.563832352270186	0.999999999973779	1.0
ENSG00000153976	-0.2162593295709038	-0.6450042602219295	0.7405377875390577	1.0
ENSG00000006695	0.6956485566402032	6.873855433743411	3.1244768773172595e-12	5.959650340068105e-11
ENSG00000125430	-1.801519115811263	-6.491783996015098	0.999999999957587	1.0
ENSG00000109099	-0.39911841944771187	-1.3839316916594926	0.9168103141560144	1.0
ENSG00000125409	-0.29340549502794955	-0.6655956786185165	0.747165215356262	1.0
ENSG00000175106	0.2613133262636499	1.380868857855957	0.08365964341164528	0.6028314222789748
ENSG00000221926	-0.2894754380331965	-3.065566168646496	0.9989137085057427	1.0
ENSG00000187607	-0.6240141418199121	-6.245800319999659	0.9999999997891822	1.0
ENSG00000170425	-1.5085968157573786	-6.226153013159179	0.9999999997609864	1.0
ENSG00000108474	-0.44235468900686326	-5.21047920183047	0.9999999058232522	1.0
ENSG00000166582	-0.29185850242538147	-3.0228769658663	0.9987480799096875	1.0
ENSG00000187688	-1.494879308814648	-4.886858379015526	0.9999994877113078	1.0
ENSG00000181350	2.0767579273165713	22.56443842778899	4.844802869096624e-113	1.3682661006109982e-110
ENSG00000141040	1.2857843496418038	10.304356453314858	3.367043848867444e-25	1.0999428692848684e-23
ENSG00000197566	-0.23782605496937292	-1.0226084035042606	0.8467534826417318	1.0
ENSG00000133030	-0.6546811279142378	-5.747817358358162	0.9999999954798594	1.0
ENSG00000205309	-1.131370582591535	-4.998416604434727	0.9999997109850208	1.0
ENSG00000141026	0.3150003667376791	3.5343750611275837	0.00020437031178961398	0.0022648887085038867
ENSG00000108551	-1.5445131814897552	-2.8622177731264093	0.9978965612924788	1.0
ENSG00000133027	0.37416593417915545	3.6478188491169368	0.00013223799845168646	0.0014900176016016922
ENSG00000108557	-1.8645739206792382	-3.3095068657059454	0.9995326976307245	1.0
ENSG00000072310	-0.6197738335476277	-4.979837390295645	0.9999996818113984	1.0
ENSG00000175662	0.11497150431484883	0.5231213376185377	0.3004449088153258	1.0
ENSG00000171962	-0.7681794735240907	-2.2353142217617377	0.987301636478411	1.0
ENSG00000141034	-1.4445012215507294	-7.381672451526327	0.9999999999999218	1.0
ENSG00000091536	-0.9567627902862071	-2.4530737326014265	0.9929179348779197	1.0
ENSG00000131899	-1.8716759986870015	-17.96181330237438	1.0	1.0
ENSG00000177731	-0.3403808151090672	-2.93216497671656	0.9983169605885082	1.0
ENSG00000177427	-0.19407233461920853	-1.4584563102643728	0.9276425953913845	1.0
ENSG00000177302	0.3341645368514048	3.3923601673443957	0.0003464664517664547	0.003763416606966887
ENSG00000176994	0.8247195658984415	2.1760995580323335	0.014773908484917967	0.12631403201704766
ENSG00000176974	1.8332852940905968	15.577976045535188	5.1378539174923865e-55	4.283991528347223e-53
ENSG00000214860	-0.3709236445260949	-1.0644246045009484	0.8564318037120471	1.0
ENSG00000189375	-0.010010132313499391	-0.020946568603491696	0.5083558608063063	1.0
ENSG00000249459	1.1183450778420942	10.1472641836789	1.7039136174666697e-24	5.385474267480395e-23
ENSG00000108448	0.33944230971147094	2.3903806730180346	0.008415458738765648	0.07518096046723802
ENSG00000141127	-0.5947854553321307	-6.2174829180399	0.9999999997474034	1.0
ENSG00000188522	-0.44130030001832016	-3.4132894234829774	0.999679081305146	1.0
ENSG00000072134	-2.12325964585797	-13.453789299068832	1.0	1.0
ENSG00000108641	-0.09441987386811838	-1.062269151204709	0.8559432426183728	1.0
ENSG00000166484	-0.36260304951903266	-2.360601124808687	0.99087732843792	1.0
ENSG00000166482	-3.739640265596029	-9.264431400883772	1.0	1.0
ENSG00000128482	-0.6293096175758143	-2.4000228500636394	0.9918029757778152	1.0
ENSG00000142494	-0.9595140096736495	-2.9243927435886716	0.9982743550269885	1.0
ENSG00000180638	0.7971824243220231	1.5528103602658188	0.0602342234327133	0.44957427634561375
ENSG00000108602	-1.469132500724359	-5.2138495933819	0.9999999075192725	1.0
ENSG00000083290	-0.8826565210045405	-3.0171440184148004	0.9987241572534925	1.0
ENSG00000108599	-0.1121405238173311	-0.8434586045263929	0.8005139960947226	1.0
ENSG00000128487	-2.8955548118800416	-14.118292776113973	1.0	1.0
ENSG00000178307	-0.4920848101692774	-3.628355786466283	0.9998573839967831	1.0
ENSG00000154035	-1.8953290411534744	-7.514024604047406	0.9999999999999714	1.0
ENSG00000034152	-0.637079547545221	-4.75253456383445	0.9999989955879228	1.0
ENSG00000184185	-1.025138955555345	-2.2298630148539162	0.9871217307927611	1.0
ENSG00000263563	-2.090315428926729	-5.81880830247883	0.9999999970365671	1.0
ENSG00000256618	-1.863472761099957	-17.240153338340267	1.0	1.0
ENSG00000109046	-0.4103248521975737	-3.1039385292962227	0.9990451849889173	1.0
ENSG00000141068	-1.3362910511277035	-9.345433916910626	1.0	1.0
ENSG00000007171	-0.41734267570251893	-1.3716936986274801	0.9149205945582874	1.0
ENSG00000232859	-0.9427503857232509	-3.5387577538835187	0.9997989927045723	1.0
ENSG00000087095	-2.8409789927119573	-15.647279104061228	1.0	1.0
ENSG00000109084	1.1960514016729034	8.019655507903975	5.302107093411012e-16	1.2183713281578325e-14
ENSG00000109083	-1.1223771825076367	-9.198494733739173	1.0	1.0
ENSG00000004139	0.6723563092450747	4.137578644202126	1.7549508194906737e-5	0.0002160983744675225
ENSG00000076351	-1.0907845046432074	-4.266954800164015	0.9999900920355849	1.0
ENSG00000258472	-0.3362258648562149	-1.0615410492752209	0.8557779559583283	1.0
ENSG00000109103	-2.2338948586759266	-15.464696105633884	1.0	1.0
ENSG00000109107	-1.241897098428725	-10.505243698577155	1.0	1.0
ENSG00000076382	-1.75158544596583	-10.089791174512133	1.0	1.0
ENSG00000167524	-1.2517850430043003	-2.271177681235452	0.9884318880245054	1.0
ENSG00000167525	1.1457071608596163	7.062498143261612	8.176775084286097e-13	1.6196304493874384e-11
ENSG00000109113	-2.6581420845451915	-14.850038641226158	1.0	1.0
ENSG00000198242	-2.122181595699478	-10.993782416935703	1.0	1.0
ENSG00000160606	-0.5507562602126239	-4.940861907200959	0.9999996111100925	1.0
ENSG00000160602	-0.9792169045643085	-7.182711550563084	0.9999999999996583	1.0
ENSG00000076604	-1.1841868586836293	-11.292179321124213	1.0	1.0
ENSG00000173065	-2.267979231031862	-13.642921455625654	1.0	1.0
ENSG00000167536	0.23227867366571756	2.3236862763688753	0.010071157264268302	0.08861606215946632
ENSG00000179761	-4.005190195206137	-20.932554268688055	1.0	1.0
ENSG00000063015	-1.635963729316075	-5.6617974351372835	0.9999999925102205	1.0
ENSG00000196535	0.012021310027598377	0.0922759544119655	0.4632393962229287	1.0
ENSG00000221995	-0.5775254881250649	-1.3894458609066707	0.9176513935334479	1.0
ENSG00000160551	-1.6971814451230949	-13.618068853075679	1.0	1.0
ENSG00000168792	-1.3593916547346547	-3.0905200833942175	0.9990009685411052	1.0
ENSG00000167543	-0.9151530131378871	-3.580648063739419	0.9998286284732649	1.0
ENSG00000108262	-1.526340483912553	-12.805858781916484	1.0	1.0
ENSG00000198720	-1.0788553930219555	-7.670362736949186	0.9999999999999915	1.0
ENSG00000167549	-3.236650964640428	-3.603709319169638	0.9998431460569406	1.0
ENSG00000141298	-1.741606765387496	-9.215450877477888	1.0	1.0
ENSG00000176927	-0.9714496505306134	-2.2312890515291035	0.9871690057827741	1.0
ENSG00000176390	1.2246785776268825	12.113532336668245	4.477639855464663e-34	2.0632493123470065e-32
ENSG00000176208	-0.33396442092901096	-3.472830833293945	0.9997425000736054	1.0
ENSG00000184060	-1.6992208319031676	-3.086232910045316	0.9989864501497587	1.0
ENSG00000181481	-0.7836078791501412	-3.3411130193028433	0.9995827837569171	1.0
ENSG00000196712	-2.1504555039915543	-12.827170324572469	1.0	1.0
ENSG00000131242	-5.265405408690242	-21.533818177314547	1.0	1.0
ENSG00000172301	-2.471948407620667	-15.111312284029957	1.0	1.0
ENSG00000185158	-0.20616005657747363	-1.2432784986800074	0.893117387701342	1.0
ENSG00000214708	-0.31521352684084	-0.5834956413388298	0.7202201548117828	1.0
ENSG00000141314	-2.687823010641823	-9.25683349442371	1.0	1.0
ENSG00000108666	0.38093939457512055	3.4666955462043334	0.0002634491613698004	0.0029122442017583366
ENSG00000176749	-1.7055946282508878	-11.481267333386272	1.0	1.0
ENSG00000176658	-1.0086657045383458	-6.602415078959353	0.9999999999797744	1.0
ENSG00000006042	-3.216577240994588	-20.71683679029874	1.0	1.0
ENSG00000108684	-1.1051125955963828	-3.5891954486966746	0.9998341499547367	1.0
ENSG00000108691	0.12032213037778967	0.4731615880569011	0.31804895003806144	1.0
