names	delta	sd_delta	Pval	Padj
ENSG00000143797	-0.8634263904915624	-13.071434405742806	1.0	1.0
ENSG00000151693	-0.6274387514455475	-9.501522805093602	1.0	1.0
ENSG00000119203	-0.18288961490128625	-1.515733610768586	0.9352066374067844	1.0
ENSG00000151694	-2.3379970416835407	-28.900533226250936	1.0	1.0
ENSG00000134308	-0.4794455037051874	-2.3416837886262534	0.9904015141660266	1.0
ENSG00000115750	-0.0975069614588034	-1.4536982187250345	0.9269850038682306	1.0
ENSG00000134317	-0.41384374941186725	-6.399909839697847	0.9999999999222656	1.0
ENSG00000172059	2.4356717356812436	30.586402716853353	9.280852591835718e-206	2.2741443375030702e-204
ENSG00000205795	-2.5965930418439633	-25.78883720644169	1.0	1.0
ENSG00000171848	2.3804581455796807	15.479266672254358	2.3945033126819234e-54	1.7917368790774451e-53
ENSG00000163009	-3.1197074858454727	-30.710562086548766	1.0	1.0
ENSG00000115756	1.2736556271814112	18.8560123554278	1.3113510940749062e-79	1.2290441728707576e-78
ENSG00000143882	-0.5343718053469123	-8.191686385139663	0.9999999999999999	1.0
ENSG00000143870	-0.3873333566269484	-1.1891752989957134	0.8828146537888806	1.0
ENSG00000162975	-0.9716613215931422	-17.25787001753205	1.0	1.0
ENSG00000150873	-2.8359770459691704	-33.31523860771132	1.0	1.0
ENSG00000162976	0.16466472437950372	2.789680948542096	0.002638000252083817	0.009539766914452467
ENSG00000134318	-0.3176748089429054	-5.377233147618197	0.9999999621804001	1.0
ENSG00000169016	1.355762490370229	21.232111844396023	2.4122579985129815e-100	2.728615304435874e-99
ENSG00000196208	-1.5697049030500727	-18.36520590558998	1.0	1.0
ENSG00000169006	-2.049757161334807	-27.951977136691646	1.0	1.0
ENSG00000071575	-1.6892552327702641	-20.597893468492373	1.0	1.0
ENSG00000162981	-2.9558616139464844	-28.081485993390952	1.0	1.0
ENSG00000151779	-1.5612500132638572	-17.898445993614157	1.0	1.0
ENSG00000134323	-2.897489601046855	-28.95778057005248	1.0	1.0
ENSG00000197872	-2.2829727315201684	-28.08565005944401	1.0	1.0
ENSG00000163032	-5.206801083318608	-30.18671391979229	1.0	1.0
ENSG00000163029	-0.7298467361991668	-9.3343139582426	1.0	1.0
ENSG00000178295	-0.5634813593352387	-8.908987113643558	1.0	1.0
ENSG00000170745	-0.9653259168468863	-15.172054195679125	1.0	1.0
ENSG00000118965	0.22546430662191144	3.721376052824084	9.907005713696173e-5	0.0003787381244457759
ENSG00000132031	1.922302496413907	29.700937716967797	3.7337379042884853e-194	8.326399286997721e-193
ENSG00000115884	-1.49803826743935	-22.3149025490893	1.0	1.0
ENSG00000143869	-0.6716748414371804	-13.886469016021808	1.0	1.0
ENSG00000118961	-1.1956613579150293	-15.11935155453302	1.0	1.0
ENSG00000084674	-1.4005515992434576	-19.440212142390752	1.0	1.0
ENSG00000119771	-0.7965420214236274	-11.070772563059695	1.0	1.0
ENSG00000119778	-0.2881762742657958	-4.63569473306051	0.9999982212967979	1.0
ENSG00000205639	-1.1925928002018198	-18.387884214506354	1.0	1.0
ENSG00000163026	0.39525698860188524	6.794101669415306	5.4494753358238324e-12	2.4135764237801635e-11
ENSG00000119782	0.05007736417923391	0.674710342761857	0.24992990606573412	0.8127717348200992
ENSG00000219626	0.15798752653305398	2.9946835452412097	0.0013736485410633886	0.005024687774846618
ENSG00000115129	0.7991574654981138	14.045291674383042	4.1164363140171215e-45	2.807514478688136e-44
ENSG00000176732	-0.595207324907862	-13.651295856953762	1.0	1.0
ENSG00000198399	-0.9611700939137804	-13.664959794914772	1.0	1.0
ENSG00000138092	0.9176908042380886	13.932536373654127	2.0091403728169446e-44	1.3620632300783673e-43
ENSG00000138031	1.1266937344486796	21.11780461776482	2.7286400066018476e-99	3.039161032544818e-98
ENSG00000115137	0.9917235104574007	15.9562414300744	1.2889804419323592e-57	1.0005833674816917e-56
ENSG00000084710	0.9929175095265809	15.016305317685713	2.871013801964439e-51	2.0898596529832772e-50
ENSG00000115138	-0.6076077956179523	-12.57430733106316	1.0	1.0
ENSG00000119772	-0.5060632001730331	-5.306978070586294	0.9999999442712095	1.0
ENSG00000138101	0.47940067336039344	8.396836885178315	2.2933324866297635e-17	1.1105189550732412e-16
ENSG00000143970	0.09029443747795371	1.5429906629571493	0.061416520692923186	0.20845947894737513
ENSG00000084731	-1.226963249008289	-16.23370884273522	1.0	1.0
ENSG00000268412	-0.14904732116462144	-2.2612876137161577	0.9881292736305668	1.0
ENSG00000157833	-1.5014208226987833	-20.648157563590537	1.0	1.0
ENSG00000138029	-2.1823409352720797	-18.161463433051416	1.0	1.0
ENSG00000173567	1.107169080121705	18.75441154506418	8.90894144594134e-79	8.258434417846626e-78
ENSG00000138018	-1.5500399132302365	-17.420569929122433	1.0	1.0
ENSG00000157856	-1.671023685202796	-26.121018104433638	1.0	1.0
ENSG00000115155	-1.4203505786976471	-26.153111848838723	1.0	1.0
ENSG00000171303	-0.7744146139961985	-14.575882562167338	1.0	1.0
ENSG00000213699	-0.08879300633720608	-1.4252550012531147	0.9229582487151272	1.0
ENSG00000115163	0.373616248350414	5.692932805968535	6.2437770419339414e-9	2.624761006177191e-8
ENSG00000157851	-0.736052087389425	-15.588426717465225	1.0	1.0
ENSG00000084764	0.8421931175073641	13.675142800809562	7.146321223590625e-43	4.74663230063312e-42
ENSG00000084693	-0.2550117097070082	-4.009671763655942	0.9999695983948929	1.0
ENSG00000228474	-1.2429729007323875	-4.499681876713403	0.9999965972384338	1.0
ENSG00000138080	-1.0269200219319874	-19.028637667643533	1.0	1.0
ENSG00000138030	0.0010732028072804529	0.017873106810678527	0.49287004162153825	1.0
ENSG00000138028	1.3639441112469517	20.833882190283642	1.0671968715338007e-96	1.1581990380605356e-95
ENSG00000143994	1.7306697446406123	29.59009470401876	1.0019704315558087e-192	2.200656008313395e-191
ENSG00000138074	0.7381907028125184	7.0392382116104715	9.664683621390917e-13	4.333340729538106e-12
ENSG00000084774	-1.1990979391501426	-12.077067026310973	1.0	1.0
ENSG00000115194	-0.962124044356903	-14.956853663933693	1.0	1.0
ENSG00000138100	-1.7614535587843843	-30.674741054773378	1.0	1.0
ENSG00000163794	1.3517256733168443	25.60049311517646	7.531878082613974e-145	1.1693384461389543e-143
ENSG00000115204	-0.5923805375174102	-6.436359234099979	0.9999999999388134	1.0
ENSG00000115241	-0.9027618194120522	-9.222760796180685	1.0	1.0
ENSG00000157992	-0.7833642845027093	-8.978914856975178	1.0	1.0
ENSG00000138002	-0.5252242142386835	-7.65019650546136	0.99999999999999	1.0
ENSG00000115226	1.5992056325817385	22.996274281086464	2.5395518081930407e-117	3.2772464895323646e-116
ENSG00000084734	-0.15455740951021527	-3.4528682057010145	0.9997226700378045	1.0
ENSG00000243943	-0.2505020508626637	-4.05203565694877	0.999974613037758	1.0
ENSG00000176714	0.33643558074051216	5.715949069637888	5.454670571142285e-9	2.2968341630619418e-8
ENSG00000163798	1.0278455456922269	14.879374683844508	2.2433666931153214e-50	1.6190770690056568e-49
ENSG00000205334	0.37139304602865864	8.000691360503978	6.186127587626806e-16	2.9299828336551927e-15
ENSG00000171174	0.7240724515058714	14.667594952975017	5.198261165894153e-49	3.699168495169884e-48
ENSG00000075426	0.8546697413899397	13.88468178597606	3.9223998405658207e-44	2.6467739866432535e-43
ENSG00000163803	-0.20980188270273878	-3.9849942762267263	0.9999662591238685	1.0
ENSG00000213639	-0.1461078313082622	-1.5059109255330836	0.9339549792588606	1.0
ENSG00000163806	0.41593082464024084	8.490634919237314	1.0275560782322011e-17	4.9996257222694993e-17
ENSG00000171103	-1.5344228603055523	-18.44418104382071	1.0	1.0
ENSG00000189350	-0.32460638529716557	-5.727437845200993	0.9999999949020613	1.0
ENSG00000115295	-1.0959930154157178	-20.102942072648467	1.0	1.0
ENSG00000171094	-1.3907148150615622	-21.678332819250546	1.0	1.0
ENSG00000119801	-0.8343360654700634	-11.291006968119598	1.0	1.0
ENSG00000213626	-0.4130146235105498	-9.75184278203374	1.0	1.0
ENSG00000172954	-0.6159125199442456	-9.064443392332413	1.0	1.0
ENSG00000162949	0.8037195245547082	14.605451900123864	1.296287421869315e-48	9.198846331464805e-48
ENSG00000158089	-1.8790067129362176	-19.93074662827341	1.0	1.0
ENSG00000214711	-0.036345991371989926	-0.6835321166804776	0.7528646684700828	1.0
ENSG00000013016	-1.1587186253498516	-15.065376631331489	1.0	1.0
ENSG00000158125	-0.8402351902321542	-17.123032904642095	1.0	1.0
ENSG00000021574	0.9364948327988618	15.59943453894439	3.67208601979079e-55	2.782521813357119e-54
ENSG00000152683	0.7429784633826152	10.900214941956413	5.749266918619242e-28	3.222949024004359e-27
ENSG00000115760	-0.6794329578834473	-9.379922297768978	1.0	1.0
ENSG00000018699	3.057234236297203	39.717847176020584	0.0	0.0
ENSG00000049323	-1.7303458538518814	-24.949006294355918	1.0	1.0
ENSG00000152689	-0.8751172090297787	-18.81609638217028	1.0	1.0
ENSG00000150938	-1.7824409484059756	-19.828576803223886	1.0	1.0
ENSG00000268688	-0.5867131218783042	-12.221363151190081	1.0	1.0
ENSG00000115808	-1.8269918968694832	-19.310424666381675	1.0	1.0
ENSG00000008869	-0.7825923635309927	-10.924598024778666	1.0	1.0
ENSG00000152133	0.15650374726890484	2.5499174401842284	0.005387421583591298	0.019229445448767958
ENSG00000055332	-0.5982277417287137	-6.90803851718386	0.999999999997543	1.0
ENSG00000218739	-1.4966733605368328	-17.15932672428545	1.0	1.0
ENSG00000003509	0.46837953887312006	8.047597247066786	4.221763712301914e-16	2.005189873442231e-15
ENSG00000115825	-1.2994035701132611	-15.89478953992117	1.0	1.0
ENSG00000115828	-1.523599713765237	-22.960787271979434	1.0	1.0
ENSG00000163171	-0.1857240825548984	-3.7347402793669127	0.9999060454951181	1.0
ENSG00000115841	-0.33872297185024347	-5.472773365672668	0.9999999778476716	1.0
ENSG00000138061	0.08930913807929694	1.469471157763202	0.07085251962274652	0.23952768352516937
ENSG00000143891	0.4237416973854392	7.193308988300729	3.1619801786795856e-13	1.434813763364244e-12
ENSG00000152147	0.16314704841302186	2.2515041693606532	0.012176811558372413	0.042772365021447004
ENSG00000163214	0.028021076294657377	0.44563683488402117	0.32792979923787213	1.0
ENSG00000188010	-0.1602320351456158	-2.624395240786004	0.995659850460231	1.0
ENSG00000214694	2.308916263805078	28.93075809029948	2.450372867130262e-184	5.013650238601134e-183
ENSG00000269210	0.5582618387395124	12.539099908643903	2.280734963509085e-36	1.4030728278235866e-35
ENSG00000115904	1.0621843475870378	15.963338612316358	1.1504357067565954e-57	8.944021943431055e-57
ENSG00000011566	-3.108311614062626	-26.44952893128749	1.0	1.0
ENSG00000152154	-1.777764165781329	-18.913789128267673	1.0	1.0
ENSG00000138050	-0.7434339917468468	-10.521732291100003	1.0	1.0
ENSG00000183023	-0.7405414643365021	-11.659208910745267	1.0	1.0
ENSG00000205086	0.6408213186934096	13.881301519361196	4.111849400372092e-44	2.772771654667361e-43
ENSG00000162878	-2.6921092972758744	-25.706151417233528	1.0	1.0
ENSG00000143924	-0.07451489034643116	-0.8260077654424718	0.7956001566196194	1.0
ENSG00000171126	-0.46021978709361616	-7.635774666388108	0.9999999999999888	1.0
ENSG00000057935	-2.099625027511443	-14.800760270586977	1.0	1.0
ENSG00000162881	1.517963319300472	29.547528414317416	3.532618514626993e-192	7.708840702841607e-191
ENSG00000162882	0.6655484888516676	10.636591266638536	1.0068084667548423e-26	5.558216774391959e-26
ENSG00000152518	-2.692278008851953	-27.459785286794475	1.0	1.0
ENSG00000152527	-1.5904436182065143	-17.79361946576685	1.0	1.0
ENSG00000138036	0.9205706843613677	15.675945590973464	1.1045635274208534e-55	8.401126784100717e-55
ENSG00000138075	-0.6378748657123644	-13.660592036308362	1.0	1.0
ENSG00000138079	-0.6292043208441382	-13.339275647195107	1.0	1.0
ENSG00000138078	-0.8906103943263328	-11.232292202348795	1.0	1.0
ENSG00000143919	0.24068414755845188	3.6040057319895147	0.0001566750701766347	0.0005947102607787228
ENSG00000138083	2.2074975287388447	41.691902306836894	0.0	0.0
ENSG00000170577	-0.5497819951200343	-10.75888551307931	1.0	1.0
ENSG00000068784	1.3311682625729508	20.012614220874514	2.1381191234724695e-89	2.1851792328232708e-88
ENSG00000171132	-1.138546756660631	-19.347526368938315	1.0	1.0
ENSG00000116016	-0.7769398637054539	-11.725874417096257	1.0	1.0
ENSG00000250565	0.9682606542306486	15.835182961780001	8.897041700503987e-57	6.843722923784042e-56
ENSG00000119729	-1.0873324003475744	-16.603179551153442	1.0	1.0
ENSG00000171150	-0.5391651710667338	-8.029278502523477	0.9999999999999996	1.0
ENSG00000068724	1.095733415610335	15.962833330999471	1.1597888985808669e-57	9.009849740006749e-57
ENSG00000239605	-0.9595887303406294	-18.16417174082302	1.0	1.0
ENSG00000143933	-0.0930292295753043	-0.4258472878946081	0.6648904365440684	1.0
ENSG00000119888	-1.0654443031673113	-10.360307268615738	1.0	1.0
ENSG00000095002	-1.6661603674144927	-9.990038092848048	1.0	1.0
ENSG00000184261	-0.5756146151834244	-9.56151446945	1.0	1.0
ENSG00000269563	-0.7093130252058998	-14.318684671710484	1.0	1.0
ENSG00000170802	-0.303997328973487	-4.649915217058684	0.9999983396424573	1.0
ENSG00000162869	-1.5841570494431247	-19.243939192599456	1.0	1.0
ENSG00000243244	-3.6049587416287254	-32.6986578701173	1.0	1.0
ENSG00000138039	-0.8187647286251687	-11.364551629498727	1.0	1.0
ENSG00000170820	-1.3565034561356948	-19.548186573090685	1.0	1.0
ENSG00000179915	-2.8695090037854776	-26.037629485808893	1.0	1.0
ENSG00000115239	-0.37441864101315386	-5.705220465767792	0.9999999941903701	1.0
ENSG00000143942	-1.259995202505699	-16.043559302615797	1.0	1.0
ENSG00000119737	0.5483285377024012	12.852770938181557	4.1491797754408266e-38	2.606115450059158e-37
ENSG00000068878	-2.7571539205366427	-23.287992622274075	1.0	1.0
ENSG00000170634	0.3187465633233412	5.2832912150176705	6.344172604727457e-8	2.6225159031493294e-7
ENSG00000115306	-2.640636105426858	-18.42634723153386	1.0	1.0
ENSG00000214595	-2.1769335885650762	-32.39606348771052	1.0	1.0
ENSG00000162994	1.3816907943616128	21.06108287866558	9.049512289758274e-99	1.0013546297557334e-97
ENSG00000143947	-0.1284399605189854	-0.21240491897133604	0.5841044257260454	1.0
ENSG00000085760	0.25730565489987967	3.640433562590407	0.00013608966707824387	0.0005175377055043612
ENSG00000115355	-0.7102850233149682	-8.714929635548113	1.0	1.0
ENSG00000163001	-0.39213686052434116	-5.355676017454096	0.999999957381439	1.0
ENSG00000138041	-0.01757840017457357	-0.27107543622654096	0.6068334932253915	1.0
ENSG00000115380	-1.2385824124413611	-19.29681229633815	1.0	1.0
ENSG00000055813	-1.6186580284546985	-28.438439512833355	1.0	1.0
ENSG00000115392	-2.915684813927244	-20.80420370780963	1.0	1.0
ENSG00000119866	-1.735225602504899	-22.872617858331264	1.0	1.0
ENSG00000115421	-0.1298710392843507	-2.1018383848951703	0.9822162822888836	1.0
ENSG00000162924	-0.571525403426125	-9.18193011957676	1.0	1.0
ENSG00000162927	0.21138009618777895	3.7438991130180854	9.059321408456768e-5	0.00034698395255215394
ENSG00000162928	0.037407347863610586	0.542036568226747	0.29389665731955317	0.9466693406026405
ENSG00000162929	1.8454410035371933	26.21194341282196	9.711798582426336e-152	1.5877697714580934e-150
ENSG00000173209	-0.5494097357962902	-8.304079739947014	1.0	1.0
ENSG00000115464	-0.22865796817158868	-3.245935347533642	0.9994146728902791	1.0
ENSG00000170264	1.11375461886797	15.522886963279111	1.2143673883840597e-54	9.13672827402176e-54
ENSG00000170340	-0.700281348947417	-10.534921552796513	1.0	1.0
ENSG00000186889	2.2774423195046425	32.77302112666271	7.135997170109117e-236	2.1405886496412864e-234
ENSG00000115504	0.04518809541109916	0.6859613258436162	0.24636874825448177	0.8022170352224864
ENSG00000115507	-1.3021599451625139	-19.474946455449018	1.0	1.0
ENSG00000143951	-0.11714400274347499	-1.9404532383012154	0.9738376840559013	1.0
ENSG00000014641	-1.680459828401972	-6.128342384646638	0.9999999995560033	1.0
ENSG00000143952	-0.721531799784756	-11.096024667027182	1.0	1.0
ENSG00000197329	-0.8399849603747883	-11.387857807207144	1.0	1.0
ENSG00000115902	0.29548681931308857	6.354941168194297	1.0425320293760611e-10	4.52475809079179e-10
ENSG00000011523	3.906619889858051	37.16773922964034	1.1333480103562364e-302	5.21493932910071e-301
ENSG00000138071	-0.9284945885575988	-10.145563872635986	1.0	1.0
ENSG00000198369	-1.1412195554604134	-14.60341275660305	1.0	1.0
ENSG00000143995	-1.1878308944744487	-19.277318273217716	1.0	1.0
ENSG00000143971	-0.42371614173280125	-6.748642070365171	0.9999999999925382	1.0
ENSG00000197223	-0.03827456644683773	-0.46511950692755605	0.6790770613216048	1.0
ENSG00000243667	2.029026805494845	25.57052213059011	1.623444357302207e-144	2.5165862300924e-143
ENSG00000273398	0.6523506505527253	10.78499445709177	2.0263388092533212e-27	1.130325800948822e-26
ENSG00000221823	1.733889562549339	27.69762711585189	3.728560453797081e-169	6.969803539460021e-168
ENSG00000119865	0.7291648938837473	12.133294034412629	3.5180550007158316e-34	2.1118713873836654e-33
ENSG00000204923	2.75218543057777	35.85802527450295	6.894512310646637e-282	2.7711579322911327e-280
ENSG00000169621	2.3962777738399734	32.03973715179564	1.5255886161225382e-225	4.2855554246823453e-224
ENSG00000169618	3.1399099478003802	49.599970106495654	0.0	0.0
ENSG00000163219	-1.014081812914604	-20.3611176817785	1.0	1.0
ENSG00000169604	-0.495111264558195	-7.492712183136127	0.9999999999999662	1.0
ENSG00000198380	-1.3138032945282967	-13.13097988202309	1.0	1.0
ENSG00000115977	-0.41430934367293865	-6.162840511808996	0.9999999996427427	1.0
ENSG00000196975	-0.4189300723139579	-7.093171633747545	0.9999999999993446	1.0
ENSG00000087338	-1.5695861709862893	-20.073856675135264	1.0	1.0
ENSG00000059728	2.5994475494989175	31.192641755137277	6.703395356191413e-214	1.7213845297250122e-212
ENSG00000268328	-1.009436698499604	-17.652268074318165	1.0	1.0
ENSG00000244617	1.1673210246516696	19.787250970828687	1.916955564367313e-87	1.9262372662105934e-86
ENSG00000115998	0.7331119776060598	12.74307771280916	1.7034247658630192e-37	1.062707143807426e-36
ENSG00000163235	-1.1114138930219977	-13.713624792598974	1.0	1.0
ENSG00000075340	-0.024859577154660598	-0.36558050086518495	0.6426609362861777	1.0
ENSG00000144031	-0.9223428672255477	-19.707271565209506	1.0	1.0
ENSG00000124357	0.37532169162686696	6.563334172130663	2.6308872727740332e-11	1.152174533886268e-10
ENSG00000124370	0.7500005918316548	13.104150143598897	1.5586726327955067e-39	9.968642769117929e-39
ENSG00000124374	-2.1442636966644852	-25.87877652797829	1.0	1.0
ENSG00000135636	-1.5657671013957926	-17.461203870566877	1.0	1.0
ENSG00000003137	-1.1544869763687031	-19.25335236752467	1.0	1.0
ENSG00000144036	0.24365531324689446	4.11898408545741	1.9027321258206875e-5	7.41905022525712e-5
ENSG00000116096	-2.2205286309233836	-21.416555777924927	1.0	1.0
ENSG00000135638	-0.7241657839412566	-12.768447964728095	1.0	1.0
ENSG00000144040	1.8328971145156585	27.330295379975773	9.260415236887426e-165	1.6756078744467655e-163
ENSG00000135631	-1.190536979855854	-14.65354063830486	1.0	1.0
ENSG00000214513	-2.4709338352766097	-31.782259337945078	1.0	1.0
